serum,strain,plate_barcode,dilution_factor,frac_infectivity_raw,frac_infectivity_ceiling
flu-seqneut-2026-VIDRL-005_post-vax,A/Vietnam/F7324/2024_H3N2,plate23-A/Vietnam/F7324/2024_H3N2,92,0.001897,0.001897
flu-seqneut-2026-VIDRL-005_post-vax,A/Vietnam/F7324/2024_H3N2,plate23-A/Vietnam/F7324/2024_H3N2,1119,0.2493,0.2493
flu-seqneut-2026-VIDRL-005_post-vax,A/Vietnam/F7324/2024_H3N2,plate23-A/Vietnam/F7324/2024_H3N2,2575,0.9477,0.9477
flu-seqneut-2026-VIDRL-005_post-vax,A/Vietnam/F7324/2024_H3N2,plate23-A/Vietnam/F7324/2024_H3N2,5921,0.9979,0.9979
flu-seqneut-2026-VIDRL-005_post-vax,A/Vietnam/F7324/2024_H3N2,plate23-A/Vietnam/F7324/2024_H3N2,1.362e+04,0.513,0.513
flu-seqneut-2026-VIDRL-005_post-vax,A/Vietnam/PF125413/2025_H1N1,plate23-A/Vietnam/PF125413/2025_H1N1,40,0,0
flu-seqneut-2026-VIDRL-005_post-vax,A/Vietnam/PF125413/2025_H1N1,plate23-A/Vietnam/PF125413/2025_H1N1,92,0.04591,0.04591
flu-seqneut-2026-VIDRL-005_post-vax,A/Vietnam/PF125413/2025_H1N1,plate23-A/Vietnam/PF125413/2025_H1N1,1119,0.3328,0.3328
flu-seqneut-2026-VIDRL-005_post-vax,A/Vietnam/PF125413/2025_H1N1,plate23-A/Vietnam/PF125413/2025_H1N1,2575,1.214,1
flu-seqneut-2026-VIDRL-005_post-vax,A/Vietnam/PF125413/2025_H1N1,plate23-A/Vietnam/PF125413/2025_H1N1,5921,0.7773,0.7773
flu-seqneut-2026-VIDRL-005_post-vax,A/Vietnam/PF125413/2025_H1N1,plate23-A/Vietnam/PF125413/2025_H1N1,1.362e+04,0.5224,0.5224
flu-seqneut-2026-VIDRL-005_post-vax,A/Vietnam/PF126009/2026_H1N1,plate23-A/Vietnam/PF126009/2026_H1N1,40,0,0
flu-seqneut-2026-VIDRL-005_post-vax,A/Vietnam/PF126009/2026_H1N1,plate23-A/Vietnam/PF126009/2026_H1N1,92,0.05563,0.05563
flu-seqneut-2026-VIDRL-005_post-vax,A/Vietnam/PF126009/2026_H1N1,plate23-A/Vietnam/PF126009/2026_H1N1,1119,0.4242,0.4242
flu-seqneut-2026-VIDRL-005_post-vax,A/Vietnam/PF126009/2026_H1N1,plate23-A/Vietnam/PF126009/2026_H1N1,2575,1.182,1
flu-seqneut-2026-VIDRL-005_post-vax,A/Vietnam/PF126009/2026_H1N1,plate23-A/Vietnam/PF126009/2026_H1N1,5921,0.9687,0.9687
flu-seqneut-2026-VIDRL-005_post-vax,A/Vietnam/PF126009/2026_H1N1,plate23-A/Vietnam/PF126009/2026_H1N1,1.362e+04,0.7561,0.7561
flu-seqneut-2026-VIDRL-005_post-vax,A/Virginia/82/2025_H1N1,plate23-A/Virginia/82/2025_H1N1,40,0,0
flu-seqneut-2026-VIDRL-005_post-vax,A/Virginia/82/2025_H1N1,plate23-A/Virginia/82/2025_H1N1,92,0.003459,0.003459
flu-seqneut-2026-VIDRL-005_post-vax,A/Virginia/82/2025_H1N1,plate23-A/Virginia/82/2025_H1N1,1119,0.2882,0.2882
flu-seqneut-2026-VIDRL-005_post-vax,A/Virginia/82/2025_H1N1,plate23-A/Virginia/82/2025_H1N1,2575,0.9854,0.9854
flu-seqneut-2026-VIDRL-005_post-vax,A/Virginia/82/2025_H1N1,plate23-A/Virginia/82/2025_H1N1,5921,0.9439,0.9439
flu-seqneut-2026-VIDRL-005_post-vax,A/Virginia/82/2025_H1N1,plate23-A/Virginia/82/2025_H1N1,1.362e+04,0.7231,0.7231
flu-seqneut-2026-VIDRL-005_post-vax,A/Wisconsin/588/2019_H1N1,plate23-A/Wisconsin/588/2019_H1N1,40,0,0
flu-seqneut-2026-VIDRL-005_post-vax,A/Wisconsin/588/2019_H1N1,plate23-A/Wisconsin/588/2019_H1N1,92,0,0
flu-seqneut-2026-VIDRL-005_post-vax,A/Wisconsin/588/2019_H1N1,plate23-A/Wisconsin/588/2019_H1N1,1119,0.3318,0.3318
flu-seqneut-2026-VIDRL-005_post-vax,A/Wisconsin/588/2019_H1N1,plate23-A/Wisconsin/588/2019_H1N1,2575,1.213,1
flu-seqneut-2026-VIDRL-005_post-vax,A/Wisconsin/588/2019_H1N1,plate23-A/Wisconsin/588/2019_H1N1,5921,0.5755,0.5755
flu-seqneut-2026-VIDRL-005_post-vax,A/Wisconsin/588/2019_H1N1,plate23-A/Wisconsin/588/2019_H1N1,1.362e+04,0.5581,0.5581
flu-seqneut-2026-VIDRL-005_post-vax,A/Wisconsin/67/2022_H1N1,plate23-A/Wisconsin/67/2022_H1N1,40,0,0
flu-seqneut-2026-VIDRL-005_post-vax,A/Wisconsin/67/2022_H1N1,plate23-A/Wisconsin/67/2022_H1N1,92,0.002661,0.002661
flu-seqneut-2026-VIDRL-005_post-vax,A/Wisconsin/67/2022_H1N1,plate23-A/Wisconsin/67/2022_H1N1,1119,0.2564,0.2564
flu-seqneut-2026-VIDRL-005_post-vax,A/Wisconsin/67/2022_H1N1,plate23-A/Wisconsin/67/2022_H1N1,2575,0.6786,0.6786
flu-seqneut-2026-VIDRL-005_post-vax,A/Wisconsin/67/2022_H1N1,plate23-A/Wisconsin/67/2022_H1N1,5921,0.732,0.732
flu-seqneut-2026-VIDRL-005_post-vax,A/Wisconsin/67/2022_H1N1,plate23-A/Wisconsin/67/2022_H1N1,1.362e+04,0.7517,0.7517
flu-seqneut-2026-VIDRL-005_post-vax,A/Zacapa/FLU-012/2025_H1N1,plate23-A/Zacapa/FLU-012/2025_H1N1,40,0,0
flu-seqneut-2026-VIDRL-005_post-vax,A/Zacapa/FLU-012/2025_H1N1,plate23-A/Zacapa/FLU-012/2025_H1N1,92,0.009275,0.009275
flu-seqneut-2026-VIDRL-005_post-vax,A/Zacapa/FLU-012/2025_H1N1,plate23-A/Zacapa/FLU-012/2025_H1N1,1119,0.7438,0.7438
flu-seqneut-2026-VIDRL-005_post-vax,A/Zacapa/FLU-012/2025_H1N1,plate23-A/Zacapa/FLU-012/2025_H1N1,2575,0.9657,0.9657
flu-seqneut-2026-VIDRL-005_post-vax,A/Zacapa/FLU-012/2025_H1N1,plate23-A/Zacapa/FLU-012/2025_H1N1,5921,0.8653,0.8653
flu-seqneut-2026-VIDRL-005_post-vax,A/Zacapa/FLU-012/2025_H1N1,plate23-A/Zacapa/FLU-012/2025_H1N1,1.362e+04,0.6103,0.6103
flu-seqneut-2026-VIDRL-005_post-vax,A/Zambia/6-NIC-014/2026_H1N1,plate23-A/Zambia/6-NIC-014/2026_H1N1,40,0.005057,0.005057
flu-seqneut-2026-VIDRL-005_post-vax,A/Zambia/6-NIC-014/2026_H1N1,plate23-A/Zambia/6-NIC-014/2026_H1N1,92,0.008418,0.008418
flu-seqneut-2026-VIDRL-005_post-vax,A/Zambia/6-NIC-014/2026_H1N1,plate23-A/Zambia/6-NIC-014/2026_H1N1,1119,0.3074,0.3074
flu-seqneut-2026-VIDRL-005_post-vax,A/Zambia/6-NIC-014/2026_H1N1,plate23-A/Zambia/6-NIC-014/2026_H1N1,2575,0.9987,0.9987
flu-seqneut-2026-VIDRL-005_post-vax,A/Zambia/6-NIC-014/2026_H1N1,plate23-A/Zambia/6-NIC-014/2026_H1N1,5921,1.766,1
flu-seqneut-2026-VIDRL-005_post-vax,A/Zambia/6-NIC-014/2026_H1N1,plate23-A/Zambia/6-NIC-014/2026_H1N1,1.362e+04,0.9087,0.9087
flu-seqneut-2026-VIDRL-005_post-vax,A/Zambia/7-NIC-313/2026_H1N1,plate23-A/Zambia/7-NIC-313/2026_H1N1,40,0,0
flu-seqneut-2026-VIDRL-005_post-vax,A/Zambia/7-NIC-313/2026_H1N1,plate23-A/Zambia/7-NIC-313/2026_H1N1,92,0,0
flu-seqneut-2026-VIDRL-005_post-vax,A/Zambia/7-NIC-313/2026_H1N1,plate23-A/Zambia/7-NIC-313/2026_H1N1,1119,0.3908,0.3908
flu-seqneut-2026-VIDRL-005_post-vax,A/Zambia/7-NIC-313/2026_H1N1,plate23-A/Zambia/7-NIC-313/2026_H1N1,2575,0.8351,0.8351
flu-seqneut-2026-VIDRL-005_post-vax,A/Zambia/7-NIC-313/2026_H1N1,plate23-A/Zambia/7-NIC-313/2026_H1N1,5921,0.7271,0.7271
flu-seqneut-2026-VIDRL-005_post-vax,A/Zambia/7-NIC-313/2026_H1N1,plate23-A/Zambia/7-NIC-313/2026_H1N1,1.362e+04,0.6871,0.6871
flu-seqneut-2026-VIDRL-005_pre-vax,A/Andalucia/PMC-00977/2025_H1N1,plate23-A/Andalucia/PMC-00977/2025_H1N1,40,0.02163,0.02163
flu-seqneut-2026-VIDRL-005_pre-vax,A/Andalucia/PMC-00977/2025_H1N1,plate23-A/Andalucia/PMC-00977/2025_H1N1,92,0.174,0.174
flu-seqneut-2026-VIDRL-005_pre-vax,A/Andalucia/PMC-00977/2025_H1N1,plate23-A/Andalucia/PMC-00977/2025_H1N1,212,0.5346,0.5346
flu-seqneut-2026-VIDRL-005_pre-vax,A/Andalucia/PMC-00977/2025_H1N1,plate23-A/Andalucia/PMC-00977/2025_H1N1,487,1.277,1
flu-seqneut-2026-VIDRL-005_pre-vax,A/Andalucia/PMC-00977/2025_H1N1,plate23-A/Andalucia/PMC-00977/2025_H1N1,1119,0.8897,0.8897
flu-seqneut-2026-VIDRL-005_pre-vax,A/Andalucia/PMC-00977/2025_H1N1,plate23-A/Andalucia/PMC-00977/2025_H1N1,2575,1.446,1
flu-seqneut-2026-VIDRL-005_pre-vax,A/Andalucia/PMC-00977/2025_H1N1,plate23-A/Andalucia/PMC-00977/2025_H1N1,5921,0.985,0.985
flu-seqneut-2026-VIDRL-005_pre-vax,A/Andalucia/PMC-00977/2025_H1N1,plate23-A/Andalucia/PMC-00977/2025_H1N1,1.362e+04,0.473,0.473
flu-seqneut-2026-VIDRL-005_pre-vax,A/Andalucia/PMC-01217/2025_H1N1,plate23-A/Andalucia/PMC-01217/2025_H1N1,40,0.05904,0.05904
flu-seqneut-2026-VIDRL-005_pre-vax,A/Andalucia/PMC-01217/2025_H1N1,plate23-A/Andalucia/PMC-01217/2025_H1N1,92,0.1129,0.1129
flu-seqneut-2026-VIDRL-005_pre-vax,A/Andalucia/PMC-01217/2025_H1N1,plate23-A/Andalucia/PMC-01217/2025_H1N1,212,0.7015,0.7015
flu-seqneut-2026-VIDRL-005_pre-vax,A/Andalucia/PMC-01217/2025_H1N1,plate23-A/Andalucia/PMC-01217/2025_H1N1,487,0.8524,0.8524
flu-seqneut-2026-VIDRL-005_pre-vax,A/Andalucia/PMC-01217/2025_H1N1,plate23-A/Andalucia/PMC-01217/2025_H1N1,1119,0.9218,0.9218
flu-seqneut-2026-VIDRL-005_pre-vax,A/Andalucia/PMC-01217/2025_H1N1,plate23-A/Andalucia/PMC-01217/2025_H1N1,2575,1.42,1
flu-seqneut-2026-VIDRL-005_pre-vax,A/Andalucia/PMC-01217/2025_H1N1,plate23-A/Andalucia/PMC-01217/2025_H1N1,5921,0.9861,0.9861
flu-seqneut-2026-VIDRL-005_pre-vax,A/Andalucia/PMC-01217/2025_H1N1,plate23-A/Andalucia/PMC-01217/2025_H1N1,1.362e+04,0.6279,0.6279
flu-seqneut-2026-VIDRL-005_pre-vax,A/Andalucia/PMC-01495/2025_H1N1,plate23-A/Andalucia/PMC-01495/2025_H1N1,40,0.04982,0.04982
flu-seqneut-2026-VIDRL-005_pre-vax,A/Andalucia/PMC-01495/2025_H1N1,plate23-A/Andalucia/PMC-01495/2025_H1N1,92,0.2854,0.2854
flu-seqneut-2026-VIDRL-005_pre-vax,A/Andalucia/PMC-01495/2025_H1N1,plate23-A/Andalucia/PMC-01495/2025_H1N1,212,0.4923,0.4923
flu-seqneut-2026-VIDRL-005_pre-vax,A/Andalucia/PMC-01495/2025_H1N1,plate23-A/Andalucia/PMC-01495/2025_H1N1,487,0.7099,0.7099
flu-seqneut-2026-VIDRL-005_pre-vax,A/Andalucia/PMC-01495/2025_H1N1,plate23-A/Andalucia/PMC-01495/2025_H1N1,1119,0.9295,0.9295
flu-seqneut-2026-VIDRL-005_pre-vax,A/Andalucia/PMC-01495/2025_H1N1,plate23-A/Andalucia/PMC-01495/2025_H1N1,2575,0.9233,0.9233
flu-seqneut-2026-VIDRL-005_pre-vax,A/Andalucia/PMC-01495/2025_H1N1,plate23-A/Andalucia/PMC-01495/2025_H1N1,5921,1.163,1
flu-seqneut-2026-VIDRL-005_pre-vax,A/Andalucia/PMC-01495/2025_H1N1,plate23-A/Andalucia/PMC-01495/2025_H1N1,1.362e+04,0.9335,0.9335
flu-seqneut-2026-VIDRL-005_pre-vax,A/Arizona/40/2026_H1N1,plate23-A/Arizona/40/2026_H1N1,40,0.06306,0.06306
flu-seqneut-2026-VIDRL-005_pre-vax,A/Arizona/40/2026_H1N1,plate23-A/Arizona/40/2026_H1N1,92,0.3709,0.3709
flu-seqneut-2026-VIDRL-005_pre-vax,A/Arizona/40/2026_H1N1,plate23-A/Arizona/40/2026_H1N1,212,0.7255,0.7255
flu-seqneut-2026-VIDRL-005_pre-vax,A/Arizona/40/2026_H1N1,plate23-A/Arizona/40/2026_H1N1,487,0.7247,0.7247
flu-seqneut-2026-VIDRL-005_pre-vax,A/Arizona/40/2026_H1N1,plate23-A/Arizona/40/2026_H1N1,1119,0.8505,0.8505
flu-seqneut-2026-VIDRL-005_pre-vax,A/Arizona/40/2026_H1N1,plate23-A/Arizona/40/2026_H1N1,2575,1.005,1
flu-seqneut-2026-VIDRL-005_pre-vax,A/Arizona/40/2026_H1N1,plate23-A/Arizona/40/2026_H1N1,5921,0.8737,0.8737
flu-seqneut-2026-VIDRL-005_pre-vax,A/Arizona/40/2026_H1N1,plate23-A/Arizona/40/2026_H1N1,1.362e+04,0.9064,0.9064
flu-seqneut-2026-VIDRL-005_pre-vax,A/Astrakhan/RII-MH273373S/2025_H3N2,plate23-A/Astrakhan/RII-MH273373S/2025_H3N2,40,0.1056,0.1056
flu-seqneut-2026-VIDRL-005_pre-vax,A/Astrakhan/RII-MH273373S/2025_H3N2,plate23-A/Astrakhan/RII-MH273373S/2025_H3N2,92,0.3222,0.3222
flu-seqneut-2026-VIDRL-005_pre-vax,A/Astrakhan/RII-MH273373S/2025_H3N2,plate23-A/Astrakhan/RII-MH273373S/2025_H3N2,212,0.9334,0.9334
flu-seqneut-2026-VIDRL-005_pre-vax,A/Astrakhan/RII-MH273373S/2025_H3N2,plate23-A/Astrakhan/RII-MH273373S/2025_H3N2,487,2.034,1
flu-seqneut-2026-VIDRL-005_pre-vax,A/Astrakhan/RII-MH273373S/2025_H3N2,plate23-A/Astrakhan/RII-MH273373S/2025_H3N2,1119,0.6318,0.6318
flu-seqneut-2026-VIDRL-005_pre-vax,A/Astrakhan/RII-MH273373S/2025_H3N2,plate23-A/Astrakhan/RII-MH273373S/2025_H3N2,2575,0.9836,0.9836
flu-seqneut-2026-VIDRL-005_pre-vax,A/Astrakhan/RII-MH273373S/2025_H3N2,plate23-A/Astrakhan/RII-MH273373S/2025_H3N2,5921,1.024,1
flu-seqneut-2026-VIDRL-005_pre-vax,A/Astrakhan/RII-MH273373S/2025_H3N2,plate23-A/Astrakhan/RII-MH273373S/2025_H3N2,1.362e+04,0.9333,0.9333
flu-seqneut-2026-VIDRL-005_pre-vax,A/Asturias/232590913/2025_H1N1,plate23-A/Asturias/232590913/2025_H1N1,40,0.04331,0.04331
flu-seqneut-2026-VIDRL-005_pre-vax,A/Asturias/232590913/2025_H1N1,plate23-A/Asturias/232590913/2025_H1N1,92,0.1763,0.1763
flu-seqneut-2026-VIDRL-005_pre-vax,A/Asturias/232590913/2025_H1N1,plate23-A/Asturias/232590913/2025_H1N1,212,0.4762,0.4762
flu-seqneut-2026-VIDRL-005_pre-vax,A/Asturias/232590913/2025_H1N1,plate23-A/Asturias/232590913/2025_H1N1,487,0.6727,0.6727
flu-seqneut-2026-VIDRL-005_pre-vax,A/Asturias/232590913/2025_H1N1,plate23-A/Asturias/232590913/2025_H1N1,1119,0.6155,0.6155
flu-seqneut-2026-VIDRL-005_pre-vax,A/Asturias/232590913/2025_H1N1,plate23-A/Asturias/232590913/2025_H1N1,2575,1.361,1
flu-seqneut-2026-VIDRL-005_pre-vax,A/Asturias/232590913/2025_H1N1,plate23-A/Asturias/232590913/2025_H1N1,5921,1.1,1
flu-seqneut-2026-VIDRL-005_pre-vax,A/Asturias/232590913/2025_H1N1,plate23-A/Asturias/232590913/2025_H1N1,1.362e+04,0.6506,0.6506
flu-seqneut-2026-VIDRL-005_pre-vax,A/Badajoz/18738342/2026_H3N2,plate23-A/Badajoz/18738342/2026_H3N2,40,0.1112,0.1112
flu-seqneut-2026-VIDRL-005_pre-vax,A/Badajoz/18738342/2026_H3N2,plate23-A/Badajoz/18738342/2026_H3N2,92,0.1832,0.1832
flu-seqneut-2026-VIDRL-005_pre-vax,A/Badajoz/18738342/2026_H3N2,plate23-A/Badajoz/18738342/2026_H3N2,212,0.3198,0.3198
flu-seqneut-2026-VIDRL-005_pre-vax,A/Badajoz/18738342/2026_H3N2,plate23-A/Badajoz/18738342/2026_H3N2,487,0.8684,0.8684
flu-seqneut-2026-VIDRL-005_pre-vax,A/Badajoz/18738342/2026_H3N2,plate23-A/Badajoz/18738342/2026_H3N2,1119,0.475,0.475
flu-seqneut-2026-VIDRL-005_pre-vax,A/Badajoz/18738342/2026_H3N2,plate23-A/Badajoz/18738342/2026_H3N2,2575,1.04,1
flu-seqneut-2026-VIDRL-005_pre-vax,A/Badajoz/18738342/2026_H3N2,plate23-A/Badajoz/18738342/2026_H3N2,5921,0.8845,0.8845
flu-seqneut-2026-VIDRL-005_pre-vax,A/Badajoz/18738342/2026_H3N2,plate23-A/Badajoz/18738342/2026_H3N2,1.362e+04,0.5522,0.5522
flu-seqneut-2026-VIDRL-005_pre-vax,A/Badajoz/18811358/2026_H3N2,plate23-A/Badajoz/18811358/2026_H3N2,40,0.1648,0.1648
flu-seqneut-2026-VIDRL-005_pre-vax,A/Badajoz/18811358/2026_H3N2,plate23-A/Badajoz/18811358/2026_H3N2,92,0.2785,0.2785
flu-seqneut-2026-VIDRL-005_pre-vax,A/Badajoz/18811358/2026_H3N2,plate23-A/Badajoz/18811358/2026_H3N2,212,0.5421,0.5421
flu-seqneut-2026-VIDRL-005_pre-vax,A/Badajoz/18811358/2026_H3N2,plate23-A/Badajoz/18811358/2026_H3N2,487,0.6296,0.6296
flu-seqneut-2026-VIDRL-005_pre-vax,A/Badajoz/18811358/2026_H3N2,plate23-A/Badajoz/18811358/2026_H3N2,1119,0.5903,0.5903
flu-seqneut-2026-VIDRL-005_pre-vax,A/Badajoz/18811358/2026_H3N2,plate23-A/Badajoz/18811358/2026_H3N2,2575,2.323,1
flu-seqneut-2026-VIDRL-005_pre-vax,A/Badajoz/18811358/2026_H3N2,plate23-A/Badajoz/18811358/2026_H3N2,5921,0.771,0.771
flu-seqneut-2026-VIDRL-005_pre-vax,A/Badajoz/18811358/2026_H3N2,plate23-A/Badajoz/18811358/2026_H3N2,1.362e+04,1.371,1
flu-seqneut-2026-VIDRL-005_pre-vax,A/Badajoz/18813527/2026_H3N2,plate23-A/Badajoz/18813527/2026_H3N2,40,0.1175,0.1175
flu-seqneut-2026-VIDRL-005_pre-vax,A/Badajoz/18813527/2026_H3N2,plate23-A/Badajoz/18813527/2026_H3N2,92,0.195,0.195
flu-seqneut-2026-VIDRL-005_pre-vax,A/Badajoz/18813527/2026_H3N2,plate23-A/Badajoz/18813527/2026_H3N2,212,0.7295,0.7295
flu-seqneut-2026-VIDRL-005_pre-vax,A/Badajoz/18813527/2026_H3N2,plate23-A/Badajoz/18813527/2026_H3N2,487,1.202,1
flu-seqneut-2026-VIDRL-005_pre-vax,A/Badajoz/18813527/2026_H3N2,plate23-A/Badajoz/18813527/2026_H3N2,1119,0.6709,0.6709
flu-seqneut-2026-VIDRL-005_pre-vax,A/Badajoz/18813527/2026_H3N2,plate23-A/Badajoz/18813527/2026_H3N2,2575,0.8318,0.8318
flu-seqneut-2026-VIDRL-005_pre-vax,A/Badajoz/18813527/2026_H3N2,plate23-A/Badajoz/18813527/2026_H3N2,5921,1.015,1
flu-seqneut-2026-VIDRL-005_pre-vax,A/Badajoz/18813527/2026_H3N2,plate23-A/Badajoz/18813527/2026_H3N2,1.362e+04,0.7047,0.7047
flu-seqneut-2026-VIDRL-005_pre-vax,A/Bangkok/P2391/2025_H3N2,plate23-A/Bangkok/P2391/2025_H3N2,40,0.1885,0.1885
flu-seqneut-2026-VIDRL-005_pre-vax,A/Bangkok/P2391/2025_H3N2,plate23-A/Bangkok/P2391/2025_H3N2,92,0.3285,0.3285
flu-seqneut-2026-VIDRL-005_pre-vax,A/Bangkok/P2391/2025_H3N2,plate23-A/Bangkok/P2391/2025_H3N2,212,0.584,0.584
flu-seqneut-2026-VIDRL-005_pre-vax,A/Bangkok/P2391/2025_H3N2,plate23-A/Bangkok/P2391/2025_H3N2,487,0.7206,0.7206
flu-seqneut-2026-VIDRL-005_pre-vax,A/Bangkok/P2391/2025_H3N2,plate23-A/Bangkok/P2391/2025_H3N2,1119,0.7339,0.7339
flu-seqneut-2026-VIDRL-005_pre-vax,A/Bangkok/P2391/2025_H3N2,plate23-A/Bangkok/P2391/2025_H3N2,2575,2.205,1
flu-seqneut-2026-VIDRL-005_pre-vax,A/Bangkok/P2391/2025_H3N2,plate23-A/Bangkok/P2391/2025_H3N2,5921,0.6958,0.6958
flu-seqneut-2026-VIDRL-005_pre-vax,A/Bangkok/P2391/2025_H3N2,plate23-A/Bangkok/P2391/2025_H3N2,1.362e+04,1.296,1
flu-seqneut-2026-VIDRL-005_pre-vax,A/Blaenavon/6687/2026_H3N2,plate23-A/Blaenavon/6687/2026_H3N2,40,0.2212,0.2212
flu-seqneut-2026-VIDRL-005_pre-vax,A/Blaenavon/6687/2026_H3N2,plate23-A/Blaenavon/6687/2026_H3N2,92,0.231,0.231
flu-seqneut-2026-VIDRL-005_pre-vax,A/Blaenavon/6687/2026_H3N2,plate23-A/Blaenavon/6687/2026_H3N2,212,1.048,1
flu-seqneut-2026-VIDRL-005_pre-vax,A/Blaenavon/6687/2026_H3N2,plate23-A/Blaenavon/6687/2026_H3N2,487,0.6007,0.6007
flu-seqneut-2026-VIDRL-005_pre-vax,A/Blaenavon/6687/2026_H3N2,plate23-A/Blaenavon/6687/2026_H3N2,1119,1.103,1
flu-seqneut-2026-VIDRL-005_pre-vax,A/Blaenavon/6687/2026_H3N2,plate23-A/Blaenavon/6687/2026_H3N2,2575,1.285,1
flu-seqneut-2026-VIDRL-005_pre-vax,A/Blaenavon/6687/2026_H3N2,plate23-A/Blaenavon/6687/2026_H3N2,5921,1.221,1
flu-seqneut-2026-VIDRL-005_pre-vax,A/Blaenavon/6687/2026_H3N2,plate23-A/Blaenavon/6687/2026_H3N2,1.362e+04,0.4643,0.4643
flu-seqneut-2026-VIDRL-005_pre-vax,A/Bolivia/OR5702/2025_H3N2,plate23-A/Bolivia/OR5702/2025_H3N2,40,0.1549,0.1549
flu-seqneut-2026-VIDRL-005_pre-vax,A/Bolivia/OR5702/2025_H3N2,plate23-A/Bolivia/OR5702/2025_H3N2,92,0.2147,0.2147
flu-seqneut-2026-VIDRL-005_pre-vax,A/Bolivia/OR5702/2025_H3N2,plate23-A/Bolivia/OR5702/2025_H3N2,212,0.4539,0.4539
flu-seqneut-2026-VIDRL-005_pre-vax,A/Bolivia/OR5702/2025_H3N2,plate23-A/Bolivia/OR5702/2025_H3N2,487,0.982,0.982
flu-seqneut-2026-VIDRL-005_pre-vax,A/Bolivia/OR5702/2025_H3N2,plate23-A/Bolivia/OR5702/2025_H3N2,1119,0.7565,0.7565
flu-seqneut-2026-VIDRL-005_pre-vax,A/Bolivia/OR5702/2025_H3N2,plate23-A/Bolivia/OR5702/2025_H3N2,2575,1.073,1
flu-seqneut-2026-VIDRL-005_pre-vax,A/Bolivia/OR5702/2025_H3N2,plate23-A/Bolivia/OR5702/2025_H3N2,5921,0.8243,0.8243
flu-seqneut-2026-VIDRL-005_pre-vax,A/Bolivia/OR5702/2025_H3N2,plate23-A/Bolivia/OR5702/2025_H3N2,1.362e+04,0.6619,0.6619
flu-seqneut-2026-VIDRL-005_pre-vax,A/BritishColumbia/RV00022-26/2025_H1N1,plate23-A/BritishColumbia/RV00022-26/2025_H1N1,40,0.01714,0.01714
flu-seqneut-2026-VIDRL-005_pre-vax,A/BritishColumbia/RV00022-26/2025_H1N1,plate23-A/BritishColumbia/RV00022-26/2025_H1N1,92,0.2364,0.2364
flu-seqneut-2026-VIDRL-005_pre-vax,A/BritishColumbia/RV00022-26/2025_H1N1,plate23-A/BritishColumbia/RV00022-26/2025_H1N1,212,0.5999,0.5999
flu-seqneut-2026-VIDRL-005_pre-vax,A/BritishColumbia/RV00022-26/2025_H1N1,plate23-A/BritishColumbia/RV00022-26/2025_H1N1,487,1.283,1
flu-seqneut-2026-VIDRL-005_pre-vax,A/BritishColumbia/RV00022-26/2025_H1N1,plate23-A/BritishColumbia/RV00022-26/2025_H1N1,1119,1.269,1
flu-seqneut-2026-VIDRL-005_pre-vax,A/BritishColumbia/RV00022-26/2025_H1N1,plate23-A/BritishColumbia/RV00022-26/2025_H1N1,2575,1.289,1
flu-seqneut-2026-VIDRL-005_pre-vax,A/BritishColumbia/RV00022-26/2025_H1N1,plate23-A/BritishColumbia/RV00022-26/2025_H1N1,5921,1.021,1
flu-seqneut-2026-VIDRL-005_pre-vax,A/BritishColumbia/RV00022-26/2025_H1N1,plate23-A/BritishColumbia/RV00022-26/2025_H1N1,1.362e+04,0.7184,0.7184
flu-seqneut-2026-VIDRL-005_pre-vax,A/BritishColumbia/RV00279-26/2025_H3N2,plate23-A/BritishColumbia/RV00279-26/2025_H3N2,40,0.1149,0.1149
flu-seqneut-2026-VIDRL-005_pre-vax,A/BritishColumbia/RV00279-26/2025_H3N2,plate23-A/BritishColumbia/RV00279-26/2025_H3N2,92,0.3888,0.3888
flu-seqneut-2026-VIDRL-005_pre-vax,A/BritishColumbia/RV00279-26/2025_H3N2,plate23-A/BritishColumbia/RV00279-26/2025_H3N2,212,0.671,0.671
flu-seqneut-2026-VIDRL-005_pre-vax,A/BritishColumbia/RV00279-26/2025_H3N2,plate23-A/BritishColumbia/RV00279-26/2025_H3N2,487,0.7153,0.7153
flu-seqneut-2026-VIDRL-005_pre-vax,A/BritishColumbia/RV00279-26/2025_H3N2,plate23-A/BritishColumbia/RV00279-26/2025_H3N2,1119,0.6879,0.6879
flu-seqneut-2026-VIDRL-005_pre-vax,A/BritishColumbia/RV00279-26/2025_H3N2,plate23-A/BritishColumbia/RV00279-26/2025_H3N2,2575,1.568,1
flu-seqneut-2026-VIDRL-005_pre-vax,A/BritishColumbia/RV00279-26/2025_H3N2,plate23-A/BritishColumbia/RV00279-26/2025_H3N2,5921,1.015,1
flu-seqneut-2026-VIDRL-005_pre-vax,A/BritishColumbia/RV00279-26/2025_H3N2,plate23-A/BritishColumbia/RV00279-26/2025_H3N2,1.362e+04,0.8488,0.8488
flu-seqneut-2026-VIDRL-005_pre-vax,A/BritishColumbia/RV01350-26/2026_H1N1,plate23-A/BritishColumbia/RV01350-26/2026_H1N1,40,0.07969,0.07969
flu-seqneut-2026-VIDRL-005_pre-vax,A/BritishColumbia/RV01350-26/2026_H1N1,plate23-A/BritishColumbia/RV01350-26/2026_H1N1,92,0.3086,0.3086
