group,plate,serum,virus,replicate,ic50,ic50_bound,midpoint,midpoint_bound,midpoint_bound_type,slope,top,bottom,r2,rmsd
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-014,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate5-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,0.001396,interpolated,0.00149,0.00149,interpolated,1.976,0.94,0,0.9806,0.05541
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-014,A/SouthAfrica/NICD-R01647/2026_H1N1,plate5-A/SouthAfrica/NICD-R01647/2026_H1N1,0.001413,interpolated,0.001531,0.001531,interpolated,3.246,0.8849,0,0.9783,0.05887
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-014,A/SouthAfrica/NICD-R01668/2026_H1N1,plate5-A/SouthAfrica/NICD-R01668/2026_H1N1,0.001789,interpolated,0.001854,0.001854,interpolated,10,0.8508,0,0.9569,0.08455
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-014,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate5-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,0.001814,interpolated,0.001861,0.001861,interpolated,10,0.887,0,0.9792,0.06057
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-014,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate5-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,0.001793,interpolated,0.001877,0.001877,interpolated,10,0.8162,0,0.9847,0.04688
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-014,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate5-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,0.001757,interpolated,0.001787,0.001787,interpolated,10,0.9208,0,0.9888,0.04629
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-014,A/SouthAustralia/2605715552/2026_H3N2,plate5-A/SouthAustralia/2605715552/2026_H3N2,0.002268,interpolated,0.003372,0.003372,interpolated,1.307,0.7977,0,0.9435,0.0663
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-014,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate5-A/SouthCarolina/USAFSAM-17046/2026_H3N2,0.001321,interpolated,0.001733,0.001733,interpolated,0.8995,0.8917,0,0.9162,0.0821
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-014,A/South_Australia/2523812314/2025_H3N2,plate5-A/South_Australia/2523812314/2025_H3N2,0.001977,interpolated,0.002803,0.002803,interpolated,1.232,0.8251,0,0.9257,0.08059
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-014,A/South_Australia/2527213276/2025_H3N2,plate5-A/South_Australia/2527213276/2025_H3N2,0.002821,interpolated,0.003827,0.003827,interpolated,1.23,0.8436,0,0.7109,0.1782
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-014,A/StPetersburg/RII-25-2042S/2025_H3N2,plate5-A/StPetersburg/RII-25-2042S/2025_H3N2,0.002444,interpolated,0.002444,0.002444,interpolated,0.9198,1,0,0.8847,0.1112
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-014,A/StPetersburg/RII-25-2321S/2025_H3N2,plate5-A/StPetersburg/RII-25-2321S/2025_H3N2,0.001955,interpolated,0.002034,0.002034,interpolated,1.441,0.9725,0,0.868,0.1333
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-014,A/StPetersburg/RII-25-2506S/2026_H3N2,plate5-A/StPetersburg/RII-25-2506S/2026_H3N2,0.003073,interpolated,0.003108,0.003108,interpolated,0.9384,0.9947,0,0.8811,0.1098
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-014,A/StPetersburg/RII-25-2600S/2026_H3N2,plate5-A/StPetersburg/RII-25-2600S/2026_H3N2,0.001329,interpolated,0.001525,0.001525,interpolated,0.9295,0.94,0,0.9323,0.08148
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-014,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate5-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,0.001489,interpolated,0.001505,0.001505,interpolated,5.274,0.9723,0,0.998,0.02064
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-014,A/Sydney/1359/2024_H3N2,plate5-A/Sydney/1359/2024_H3N2,0.001809,interpolated,0.002497,0.002497,interpolated,1.019,0.8601,0,0.8477,0.1127
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-014,A/Sydney/50/2026_H1N1,plate5-A/Sydney/50/2026_H1N1,0.004624,interpolated,0.005219,0.005219,interpolated,1.674,0.9082,0,0.9167,0.09841
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-014,A/Texas/29/2026_H1N1,plate5-A/Texas/29/2026_H1N1,0.001937,interpolated,0.002005,0.002005,interpolated,10,0.8544,0,0.9691,0.06855
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-014,A/Thailand/8/2022_H3N2,plate5-A/Thailand/8/2022_H3N2,0.001605,interpolated,0.001683,0.001683,interpolated,10,0.8121,0,0.8354,0.1583
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-014,A/Thuringen/16/2026_H3N2,plate5-A/Thuringen/16/2026_H3N2,0.002728,interpolated,0.003105,0.003105,interpolated,0.8,0.9509,0,0.9341,0.06813
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-014,A/Thuringen/39/2026_H3N2,plate5-A/Thuringen/39/2026_H3N2,0.002465,interpolated,0.002659,0.002659,interpolated,1.646,0.9414,0,0.8974,0.1136
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-014,A/Tokyo/EIS11-277/2024_H1N1,plate5-A/Tokyo/EIS11-277/2024_H1N1,0.001648,interpolated,0.001712,0.001712,interpolated,10,0.8412,0,0.9539,0.08898
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-014,A/Trieste/257/2025_H3N2,plate5-A/Trieste/257/2025_H3N2,0.003104,interpolated,0.00371,0.00371,interpolated,1.101,0.9109,0,0.8374,0.1212
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-014,A/Trieste/380/2026_H3N2,plate5-A/Trieste/380/2026_H3N2,0.001869,interpolated,0.002548,0.002548,interpolated,0.8,0.8903,0,0.7919,0.1236
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-014,A/Ukraine/5214/2026_H1N1,plate5-A/Ukraine/5214/2026_H1N1,0.001722,interpolated,0.001827,0.001827,interpolated,3.816,0.8985,0,0.9732,0.06628
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-014,A/Uppsala/SE26-01293/2026_H1N1,plate5-A/Uppsala/SE26-01293/2026_H1N1,0.002142,interpolated,0.002169,0.002169,interpolated,2.677,0.9834,0,0.9756,0.06637
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-014,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate5-A/Valencia/VAHNSI_09_02564/2025_H1N1,0.001819,interpolated,0.001879,0.001879,interpolated,10,0.8612,0,0.9359,0.1029
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-014,A/Victoria/2948/2025_H3N2,plate5-A/Victoria/2948/2025_H3N2,0.001996,interpolated,0.00201,0.00201,interpolated,0.8393,0.9971,0,0.9338,0.0765
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-014,A/Victoria/4897/2022_IVR-238_H1N1,plate5-A/Victoria/4897/2022_IVR-238_H1N1,0.0001678,interpolated,0.0001954,0.0001954,interpolated,2.171,0.8593,0,0.9998,0.003634
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-014,A/Vietnam/F7324/2024_H3N2,plate5-A/Vietnam/F7324/2024_H3N2,0.001967,interpolated,0.00231,0.00231,interpolated,2.145,0.854,0,0.8509,0.1421
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-014,A/Vietnam/PF125413/2025_H1N1,plate5-A/Vietnam/PF125413/2025_H1N1,0.00182,interpolated,0.001824,0.001824,interpolated,6.461,0.9933,0,0.9959,0.02936
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-014,A/Vietnam/PF126009/2026_H1N1,plate5-A/Vietnam/PF126009/2026_H1N1,0.001849,interpolated,0.001858,0.001858,interpolated,10,0.9763,0,0.9952,0.03184
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-014,A/Virginia/82/2025_H1N1,plate5-A/Virginia/82/2025_H1N1,0.002305,interpolated,0.002454,0.002454,interpolated,2.003,0.9411,0,0.922,0.1103
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-014,A/Wisconsin/588/2019_H1N1,plate5-A/Wisconsin/588/2019_H1N1,0.001241,interpolated,0.001317,0.001317,interpolated,2.534,0.93,0,0.98,0.0587
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-014,A/Wisconsin/67/2022_H1N1,plate5-A/Wisconsin/67/2022_H1N1,0.001549,interpolated,0.001622,0.001622,interpolated,10,0.8145,0,0.9684,0.07213
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-014,A/Zacapa/FLU-012/2025_H1N1,plate5-A/Zacapa/FLU-012/2025_H1N1,0.001661,interpolated,0.001714,0.001714,interpolated,10,0.865,0,0.9881,0.04587
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-014,A/Zambia/6-NIC-014/2026_H1N1,plate5-A/Zambia/6-NIC-014/2026_H1N1,0.00174,interpolated,0.001865,0.001865,interpolated,10,0.7505,0,0.989,0.03713
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-014,A/Zambia/7-NIC-313/2026_H1N1,plate5-A/Zambia/7-NIC-313/2026_H1N1,0.001756,interpolated,0.001815,0.001815,interpolated,10,0.8588,0,0.9038,0.133
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-015,A/Andalucia/PMC-00977/2025_H1N1,plate5-A/Andalucia/PMC-00977/2025_H1N1,0.00394,interpolated,0.004137,0.004137,interpolated,10,0.8074,0,0.783,0.1922
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-015,A/Andalucia/PMC-01217/2025_H1N1,plate5-A/Andalucia/PMC-01217/2025_H1N1,0.003887,interpolated,0.004168,0.004168,interpolated,10,0.7484,0,0.8004,0.1638
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-015,A/Andalucia/PMC-01495/2025_H1N1,plate5-A/Andalucia/PMC-01495/2025_H1N1,0.004019,interpolated,0.004211,0.004211,interpolated,10,0.8142,0,0.7493,0.2092
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-015,A/Arizona/40/2026_H1N1,plate5-A/Arizona/40/2026_H1N1,0.004006,interpolated,0.004252,0.004252,interpolated,10,0.7758,0,0.7229,0.214
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-015,A/Astrakhan/RII-MH273373S/2025_H3N2,plate5-A/Astrakhan/RII-MH273373S/2025_H3N2,0.002015,interpolated,0.003064,0.003064,interpolated,1.958,0.7199,0,0.7136,0.1866
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-015,A/Asturias/232590913/2025_H1N1,plate5-A/Asturias/232590913/2025_H1N1,0.003921,interpolated,0.004318,0.004318,interpolated,10,0.6905,0,0.7435,0.1796
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-015,A/Badajoz/18738342/2026_H3N2,plate5-A/Badajoz/18738342/2026_H3N2,0.002453,interpolated,0.003578,0.003578,interpolated,2.445,0.6986,0,0.6583,0.2102
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-015,A/Badajoz/18811358/2026_H3N2,plate5-A/Badajoz/18811358/2026_H3N2,0.003649,interpolated,0.004177,0.004177,interpolated,10,0.6294,0,0.7238,0.1727
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-015,A/Badajoz/18813527/2026_H3N2,plate5-A/Badajoz/18813527/2026_H3N2,0.002145,interpolated,0.002858,0.002858,interpolated,3.498,0.6832,0,0.7303,0.1821
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-015,A/Bangkok/P2390/2025_H3N2,plate5-A/Bangkok/P2390/2025_H3N2,0.002499,interpolated,0.003202,0.003202,interpolated,6.491,0.6,0,0.6654,0.1886
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-015,A/Blaenavon/6687/2026_H3N2,plate5-A/Blaenavon/6687/2026_H3N2,0.00292,interpolated,0.003358,0.003358,interpolated,4.798,0.756,0,0.7569,0.1861
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-015,A/Bolivia/OR5702/2025_H3N2,plate5-A/Bolivia/OR5702/2025_H3N2,0.003526,interpolated,0.004098,0.004098,interpolated,10,0.6111,0,0.7739,0.1452
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-015,A/BritishColumbia/RV00022-26/2025_H1N1,plate5-A/BritishColumbia/RV00022-26/2025_H1N1,0.004142,interpolated,0.004352,0.004352,interpolated,10,0.805,0,0.7844,0.1852
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-015,A/BritishColumbia/RV00279-26/2025_H3N2,plate5-A/BritishColumbia/RV00279-26/2025_H3N2,0.001476,interpolated,0.002734,0.002734,interpolated,2.61,0.6,0,0.6275,0.1984
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-015,A/BritishColumbia/RV01350-26/2026_H1N1,plate5-A/BritishColumbia/RV01350-26/2026_H1N1,0.004159,interpolated,0.004432,0.004432,interpolated,10,0.7653,0,0.6869,0.2217
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-015,A/BritishColumbia/RV05508-25/2025_H1N1,plate5-A/BritishColumbia/RV05508-25/2025_H1N1,0.003966,interpolated,0.004257,0.004257,interpolated,10,0.7463,0,0.7834,0.174
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-015,A/California/GKISBBBH79910/2026_H3N2,plate5-A/California/GKISBBBH79910/2026_H3N2,0.003615,interpolated,0.004107,0.004107,interpolated,10,0.6394,0,0.7334,0.1745
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-015,A/California/NIRC-IS-1019/2026_H1N1,plate5-A/California/NIRC-IS-1019/2026_H1N1,0.003771,interpolated,0.004187,0.004187,interpolated,10,0.6756,0,0.7427,0.1761
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-015,A/California/NIRC-IS-1059/2026_H3N2,plate5-A/California/NIRC-IS-1059/2026_H3N2,0.0034,interpolated,0.003964,0.003964,interpolated,10,0.6077,0,0.7766,0.1494
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-015,A/California/NIRC-IS-1067/2026_H3N2,plate5-A/California/NIRC-IS-1067/2026_H3N2,0.003232,interpolated,0.003796,0.003796,interpolated,10,0.6,0,0.6978,0.1751
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-015,A/California/NIRC-IS-1356/2025_H1N1,plate5-A/California/NIRC-IS-1356/2025_H1N1,0.00432,interpolated,0.004613,0.004613,interpolated,9.999,0.759,0,0.7498,0.1885
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-015,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate5-A/Castellon/VAHNSI_02_02400/2025_H3N2,0.0009343,interpolated,0.002168,0.002168,interpolated,1.912,0.6,0,0.6293,0.1538
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-015,A/Colombia/1851/2024_H3N2,plate5-A/Colombia/1851/2024_H3N2,0.003623,interpolated,0.004025,0.004025,interpolated,10,0.6744,0,0.6365,0.2327
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-015,A/Colorado/218/2024_H1N1,plate5-A/Colorado/218/2024_H1N1,0.003015,interpolated,0.003359,0.003359,interpolated,4.282,0.8152,0,0.9088,0.1149
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-015,A/Connecticut/5/2026_H3N2,plate5-A/Connecticut/5/2026_H3N2,0.003444,interpolated,0.003792,0.003792,interpolated,10,0.6905,0,0.8016,0.1598
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-015,A/Croatia/10136RV/2023_H3N2,plate5-A/Croatia/10136RV/2023_H3N2,0.0006309,interpolated,0.000999,0.000999,interpolated,3.502,0.6,0,0.8288,0.109
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-015,A/Darwin/1415/2025_H3N2,plate5-A/Darwin/1415/2025_H3N2,0.002136,interpolated,0.003242,0.003242,interpolated,3.857,0.6,0,0.7818,0.1287
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-015,A/Darwin/1454/2025_H3N2,plate5-A/Darwin/1454/2025_H3N2,0.001161,interpolated,0.001938,0.001938,interpolated,3.139,0.6,0,0.7098,0.1685
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-015,A/Denmark/3940/2025_H3N2,plate5-A/Denmark/3940/2025_H3N2,0.002214,interpolated,0.003111,0.003111,interpolated,3.808,0.637,0,0.7859,0.1465
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-015,A/Denmark/4547/2025_H1N1,plate5-A/Denmark/4547/2025_H1N1,0.003998,interpolated,0.004189,0.004189,interpolated,10,0.8136,0,0.7726,0.196
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-015,A/Denmark/4774/2025_H1N1,plate5-A/Denmark/4774/2025_H1N1,0.004118,interpolated,0.004254,0.004254,interpolated,10,0.8617,0,0.7497,0.2191
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-015,A/District_Of_Columbia/27/2023_H3N2,plate5-A/District_Of_Columbia/27/2023_H3N2,0.001434,interpolated,0.002571,0.002571,interpolated,2.526,0.6143,0,0.6889,0.1785
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-015,A/Distrito_Federal/250106000728/2025_H3N2,plate5-A/Distrito_Federal/250106000728/2025_H3N2,0.004257,interpolated,0.004476,0.004476,interpolated,10,0.8034,0,0.785,0.1746
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-015,A/England/1893256/2026_H1N1,plate5-A/England/1893256/2026_H1N1,0.004149,interpolated,0.004288,0.004288,interpolated,10,0.8596,0,0.8421,0.1643
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-015,A/Florida/ISC-1069/2026_H3N2,plate5-A/Florida/ISC-1069/2026_H3N2,0.001758,interpolated,0.002848,0.002848,interpolated,3.335,0.6,0,0.7236,0.1503
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-015,A/France/ARA-HCL025195259501/2025_H1N1,plate5-A/France/ARA-HCL025195259501/2025_H1N1,0.003845,interpolated,0.004249,0.004249,interpolated,10,0.6843,0,0.715,0.191
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-015,A/France/ARA-HCL026031894402/2026_H3N2,plate5-A/France/ARA-HCL026031894402/2026_H3N2,0.002157,interpolated,0.003224,0.003224,interpolated,3.995,0.6004,0,0.6808,0.182
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-015,A/France/GES-IPP00659/2026_H1N1,plate5-A/France/GES-IPP00659/2026_H1N1,0.003962,interpolated,0.004242,0.004242,interpolated,10,0.7526,0,0.7609,0.189
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-015,A/France/GES-IPP01077/2026_H3N2,plate5-A/France/GES-IPP01077/2026_H3N2,0.003798,interpolated,0.003986,0.003986,interpolated,10,0.8082,0,0.8391,0.1618
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-015,A/France/HDF-IPP01550/2026_H3N2,plate5-A/France/HDF-IPP01550/2026_H3N2,0.004065,interpolated,0.004376,0.004376,interpolated,10,0.7396,0,0.758,0.1788
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-015,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate5-A/France/HDF-RELAB-IPP00300/2026_H3N2,0.003583,interpolated,0.004208,0.004208,interpolated,10,0.6,0,0.5904,0.1444
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-015,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate5-A/France/HDF-RELAB-IPP00303/2026_H3N2,0.002691,interpolated,0.003453,0.003453,interpolated,6.001,0.612,0,0.7584,0.1547
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-015,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate5-A/France/HDF-RELAB-IPP07969/2025_H1N1,0.002995,interpolated,0.003509,0.003509,interpolated,4.387,0.7493,0,0.7195,0.2023
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-015,A/France/NAQ-HCL026010957001/2026_H3N2,plate5-A/France/NAQ-HCL026010957001/2026_H3N2,0.002777,interpolated,0.003489,0.003489,interpolated,7.051,0.6,0,0.7512,0.1462
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-015,A/France/NAQ-HCL026046169102/2025_H1N1,plate5-A/France/NAQ-HCL026046169102/2025_H1N1,0.002076,interpolated,0.002376,0.002376,interpolated,4.068,0.7889,0,0.7162,0.2143
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-015,A/France/OCC-HCL026013263701/2026_H3N2,plate5-A/France/OCC-HCL026013263701/2026_H3N2,0.0008849,interpolated,0.002323,0.002323,interpolated,1.667,0.6,0,0.5789,0.168
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-015,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate5-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,0.003605,interpolated,0.004235,0.004235,interpolated,10,0.6,0,0.8033,0.128
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-015,A/Galicia/GA-CHUAC-451/2025_H3N2,plate5-A/Galicia/GA-CHUAC-451/2025_H3N2,0.002023,interpolated,0.00245,0.00245,interpolated,4.955,0.694,0,0.7403,0.188
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-015,A/Galicia/GA-CHUAC-612/2025_H1N1,plate5-A/Galicia/GA-CHUAC-612/2025_H1N1,0.004036,interpolated,0.00447,0.00447,interpolated,10,0.68,0,0.6892,0.1965
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-015,A/Germany/LRMC_0104/2025_H3N2,plate5-A/Germany/LRMC_0104/2025_H3N2,0.001433,interpolated,0.002587,0.002587,interpolated,2.723,0.6,0,0.6479,0.1806
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-015,A/Germany/LRMC_0113/2025_H3N2,plate5-A/Germany/LRMC_0113/2025_H3N2,0.003407,interpolated,0.003841,0.003841,interpolated,10,0.6508,0,0.7158,0.1896
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-015,A/Hawaii/70/2019_H1N1,plate5-A/Hawaii/70/2019_H1N1,0.0008166,interpolated,0.0008805,0.0008805,interpolated,10,0.7352,0,0.7761,0.1793
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-015,A/Hawaii/ISC-1140/2025_H1N1,plate5-A/Hawaii/ISC-1140/2025_H1N1,0.002597,interpolated,0.003001,0.003001,interpolated,3.373,0.807,0,0.8367,0.1561
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-015,A/Hessen/18/2026_H1N1,plate5-A/Hessen/18/2026_H1N1,0.004354,interpolated,0.004556,0.004556,interpolated,10,0.8176,0,0.7005,0.2287
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-015,A/Ireland/91576/2025_H3N2,plate5-A/Ireland/91576/2025_H3N2,0.00199,interpolated,0.002514,0.002514,interpolated,3.422,0.7248,0,0.6907,0.2154
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-015,A/Kentucky/80/2025_H1N1,plate5-A/Kentucky/80/2025_H1N1,0.002874,interpolated,0.003518,0.003518,interpolated,5.084,0.6788,0,0.6925,0.2042
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-015,A/Lisboa/216/2023_H3N2,plate5-A/Lisboa/216/2023_H3N2,0.001941,interpolated,0.002079,0.002079,interpolated,10,0.7516,0,0.7286,0.2058
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-015,A/Luxembourg/LNS9132577/2026_H3N2,plate5-A/Luxembourg/LNS9132577/2026_H3N2,0.003799,interpolated,0.004079,0.004079,interpolated,10,0.7457,0,0.7802,0.1787
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-015,A/Maine/25/2026_H1N1,plate5-A/Maine/25/2026_H1N1,0.004271,interpolated,0.004492,0.004492,interpolated,10,0.8015,0,0.7705,0.1888
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-015,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate5-A/Malaysia/IMR/SARI/2406/2025_H3N2,0.002621,interpolated,0.00347,0.00347,interpolated,5.038,0.6217,0,0.6865,0.1869
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-015,A/Massachusetts/18/2022_H3N2,plate5-A/Massachusetts/18/2022_H3N2,0.0009618,interpolated,0.001924,0.001924,interpolated,2.322,0.6,0,0.7586,0.1198
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-015,A/Massachusetts/ISC-1856/2025_H3N2,plate5-A/Massachusetts/ISC-1856/2025_H3N2,0.002604,interpolated,0.003093,0.003093,interpolated,4.338,0.7368,0,0.727,0.2029
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-015,A/Mauritius/26000203/2026_H1N1,plate5-A/Mauritius/26000203/2026_H1N1,0.003882,interpolated,0.004245,0.004245,interpolated,10,0.7048,0,0.7241,0.1948
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-015,A/Michigan/8/2026_H3N2,plate5-A/Michigan/8/2026_H3N2,0.003623,interpolated,0.004021,0.004021,interpolated,10,0.6764,0,0.7164,0.1927
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-015,A/Michigan/UM-10068071276/2025_H3N2,plate5-A/Michigan/UM-10068071276/2025_H3N2,0.0008922,interpolated,0.001918,0.001918,interpolated,2.103,0.6,0,0.5399,0.2087
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-015,A/Michigan/UM-10068134090/2025_H3N2,plate5-A/Michigan/UM-10068134090/2025_H3N2,0.003592,interpolated,0.004219,0.004219,interpolated,10,0.6,0,0.5285,0.2214
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-015,A/Michigan/UM-10068449788/2025_H3N2,plate5-A/Michigan/UM-10068449788/2025_H3N2,0.002012,interpolated,0.00289,0.00289,interpolated,2.23,0.7232,0,0.6757,0.2099
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-015,A/Michigan/UM-10068456988/2025_H3N2,plate5-A/Michigan/UM-10068456988/2025_H3N2,0.002814,interpolated,0.003648,0.003648,interpolated,3.5,0.7015,0,0.7154,0.1877
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-015,A/Michigan/UM-10068747355/2026_H3N2,plate5-A/Michigan/UM-10068747355/2026_H3N2,0.001272,interpolated,0.001956,0.001956,interpolated,2.256,0.6894,0,0.8241,0.1374
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-015,A/MinasGerais/410/2026_H1N1,plate5-A/MinasGerais/410/2026_H1N1,0.004222,interpolated,0.004508,0.004508,interpolated,10,0.7594,0,0.7271,0.1999
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-015,A/MinasGerais/671/2026_H1N1,plate5-A/MinasGerais/671/2026_H1N1,0.004015,interpolated,0.004282,0.004282,interpolated,10,0.7627,0,0.7446,0.1915
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-015,A/Mississippi/20/2026_H1N1,plate5-A/Mississippi/20/2026_H1N1,0.003491,interpolated,0.004115,0.004115,interpolated,3.009,0.8048,0,0.7339,0.2026
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-015,A/Missouri/11/2025_cell_H1N1,plate5-A/Missouri/11/2025_cell_H1N1,0.003971,interpolated,0.004193,0.004193,interpolated,10,0.7907,0,0.7513,0.2036
human-qc-dropped,plate5,flu-seqneut-2026-UWMC-015,A/Missouri/11/2025_egg_H1N1,plate5-A/Missouri/11/2025_egg_H1N1,7.343e-05,upper,3.934e-05,7.343e-05,upper,0.8,0.6,0,0.7822,0.03932
