serum,strain,plate_barcode,dilution_factor,frac_infectivity_raw,frac_infectivity_ceiling
flu-seqneut-2026-VIDRL-004_pre-vax,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate35-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,1.362e+04,1.367,1
flu-seqneut-2026-VIDRL-004_pre-vax,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate35-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,40,0.00496,0.00496
flu-seqneut-2026-VIDRL-004_pre-vax,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate35-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,92,0.005788,0.005788
flu-seqneut-2026-VIDRL-004_pre-vax,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate35-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,212,0.2966,0.2966
flu-seqneut-2026-VIDRL-004_pre-vax,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate35-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,487,0.5858,0.5858
flu-seqneut-2026-VIDRL-004_pre-vax,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate35-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,1119,1.161,1
flu-seqneut-2026-VIDRL-004_pre-vax,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate35-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,2575,0.9468,0.9468
flu-seqneut-2026-VIDRL-004_pre-vax,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate35-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,5921,1.105,1
flu-seqneut-2026-VIDRL-004_pre-vax,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate35-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,1.362e+04,1.588,1
flu-seqneut-2026-VIDRL-004_pre-vax,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate35-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,40,0.0006464,0.0006464
flu-seqneut-2026-VIDRL-004_pre-vax,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate35-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,92,0.001275,0.001275
flu-seqneut-2026-VIDRL-004_pre-vax,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate35-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,212,0.104,0.104
flu-seqneut-2026-VIDRL-004_pre-vax,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate35-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,487,0.4788,0.4788
flu-seqneut-2026-VIDRL-004_pre-vax,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate35-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,1119,0.898,0.898
flu-seqneut-2026-VIDRL-004_pre-vax,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate35-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,2575,0.9656,0.9656
flu-seqneut-2026-VIDRL-004_pre-vax,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate35-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,5921,1.004,1
flu-seqneut-2026-VIDRL-004_pre-vax,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate35-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,1.362e+04,1.295,1
flu-seqneut-2026-VIDRL-004_pre-vax,A/SouthAustralia/2605715552/2026_H3N2,plate35-A/SouthAustralia/2605715552/2026_H3N2,40,0.009984,0.009984
flu-seqneut-2026-VIDRL-004_pre-vax,A/SouthAustralia/2605715552/2026_H3N2,plate35-A/SouthAustralia/2605715552/2026_H3N2,92,0.2706,0.2706
flu-seqneut-2026-VIDRL-004_pre-vax,A/SouthAustralia/2605715552/2026_H3N2,plate35-A/SouthAustralia/2605715552/2026_H3N2,212,0.5823,0.5823
flu-seqneut-2026-VIDRL-004_pre-vax,A/SouthAustralia/2605715552/2026_H3N2,plate35-A/SouthAustralia/2605715552/2026_H3N2,487,0.7218,0.7218
flu-seqneut-2026-VIDRL-004_pre-vax,A/SouthAustralia/2605715552/2026_H3N2,plate35-A/SouthAustralia/2605715552/2026_H3N2,1119,0.9788,0.9788
flu-seqneut-2026-VIDRL-004_pre-vax,A/SouthAustralia/2605715552/2026_H3N2,plate35-A/SouthAustralia/2605715552/2026_H3N2,2575,0.7646,0.7646
flu-seqneut-2026-VIDRL-004_pre-vax,A/SouthAustralia/2605715552/2026_H3N2,plate35-A/SouthAustralia/2605715552/2026_H3N2,5921,0.991,0.991
flu-seqneut-2026-VIDRL-004_pre-vax,A/SouthAustralia/2605715552/2026_H3N2,plate35-A/SouthAustralia/2605715552/2026_H3N2,1.362e+04,1.185,1
flu-seqneut-2026-VIDRL-004_pre-vax,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate35-A/SouthCarolina/USAFSAM-17046/2026_H3N2,40,0.0009025,0.0009025
flu-seqneut-2026-VIDRL-004_pre-vax,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate35-A/SouthCarolina/USAFSAM-17046/2026_H3N2,92,0.002882,0.002882
flu-seqneut-2026-VIDRL-004_pre-vax,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate35-A/SouthCarolina/USAFSAM-17046/2026_H3N2,212,0.02193,0.02193
flu-seqneut-2026-VIDRL-004_pre-vax,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate35-A/SouthCarolina/USAFSAM-17046/2026_H3N2,487,0.2275,0.2275
flu-seqneut-2026-VIDRL-004_pre-vax,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate35-A/SouthCarolina/USAFSAM-17046/2026_H3N2,1119,0.7855,0.7855
flu-seqneut-2026-VIDRL-004_pre-vax,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate35-A/SouthCarolina/USAFSAM-17046/2026_H3N2,2575,0.7491,0.7491
flu-seqneut-2026-VIDRL-004_pre-vax,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate35-A/SouthCarolina/USAFSAM-17046/2026_H3N2,5921,0.6242,0.6242
flu-seqneut-2026-VIDRL-004_pre-vax,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate35-A/SouthCarolina/USAFSAM-17046/2026_H3N2,1.362e+04,1.434,1
flu-seqneut-2026-VIDRL-004_pre-vax,A/South_Australia/2523812314/2025_H3N2,plate35-A/South_Australia/2523812314/2025_H3N2,40,0.0002046,0.0002046
flu-seqneut-2026-VIDRL-004_pre-vax,A/South_Australia/2523812314/2025_H3N2,plate35-A/South_Australia/2523812314/2025_H3N2,92,0.1472,0.1472
flu-seqneut-2026-VIDRL-004_pre-vax,A/South_Australia/2523812314/2025_H3N2,plate35-A/South_Australia/2523812314/2025_H3N2,212,0.5649,0.5649
flu-seqneut-2026-VIDRL-004_pre-vax,A/South_Australia/2523812314/2025_H3N2,plate35-A/South_Australia/2523812314/2025_H3N2,487,0.6065,0.6065
flu-seqneut-2026-VIDRL-004_pre-vax,A/South_Australia/2523812314/2025_H3N2,plate35-A/South_Australia/2523812314/2025_H3N2,1119,0.8049,0.8049
flu-seqneut-2026-VIDRL-004_pre-vax,A/South_Australia/2523812314/2025_H3N2,plate35-A/South_Australia/2523812314/2025_H3N2,2575,0.9105,0.9105
flu-seqneut-2026-VIDRL-004_pre-vax,A/South_Australia/2523812314/2025_H3N2,plate35-A/South_Australia/2523812314/2025_H3N2,5921,0.9614,0.9614
flu-seqneut-2026-VIDRL-004_pre-vax,A/South_Australia/2523812314/2025_H3N2,plate35-A/South_Australia/2523812314/2025_H3N2,1.362e+04,1.001,1
flu-seqneut-2026-VIDRL-004_pre-vax,A/South_Australia/2527213276/2025_H3N2,plate35-A/South_Australia/2527213276/2025_H3N2,40,1.858e-05,1.858e-05
flu-seqneut-2026-VIDRL-004_pre-vax,A/South_Australia/2527213276/2025_H3N2,plate35-A/South_Australia/2527213276/2025_H3N2,92,0.2913,0.2913
flu-seqneut-2026-VIDRL-004_pre-vax,A/South_Australia/2527213276/2025_H3N2,plate35-A/South_Australia/2527213276/2025_H3N2,212,0.2512,0.2512
flu-seqneut-2026-VIDRL-004_pre-vax,A/South_Australia/2527213276/2025_H3N2,plate35-A/South_Australia/2527213276/2025_H3N2,487,1.039,1
flu-seqneut-2026-VIDRL-004_pre-vax,A/South_Australia/2527213276/2025_H3N2,plate35-A/South_Australia/2527213276/2025_H3N2,1119,1.493,1
flu-seqneut-2026-VIDRL-004_pre-vax,A/South_Australia/2527213276/2025_H3N2,plate35-A/South_Australia/2527213276/2025_H3N2,2575,0.9634,0.9634
flu-seqneut-2026-VIDRL-004_pre-vax,A/South_Australia/2527213276/2025_H3N2,plate35-A/South_Australia/2527213276/2025_H3N2,5921,0.8923,0.8923
flu-seqneut-2026-VIDRL-004_pre-vax,A/South_Australia/2527213276/2025_H3N2,plate35-A/South_Australia/2527213276/2025_H3N2,1.362e+04,2.195,1
flu-seqneut-2026-VIDRL-004_pre-vax,A/StPetersburg/RII-25-2042S/2025_H3N2,plate35-A/StPetersburg/RII-25-2042S/2025_H3N2,40,0.0187,0.0187
flu-seqneut-2026-VIDRL-004_pre-vax,A/StPetersburg/RII-25-2042S/2025_H3N2,plate35-A/StPetersburg/RII-25-2042S/2025_H3N2,92,0.3519,0.3519
flu-seqneut-2026-VIDRL-004_pre-vax,A/StPetersburg/RII-25-2042S/2025_H3N2,plate35-A/StPetersburg/RII-25-2042S/2025_H3N2,212,0.7133,0.7133
flu-seqneut-2026-VIDRL-004_pre-vax,A/StPetersburg/RII-25-2042S/2025_H3N2,plate35-A/StPetersburg/RII-25-2042S/2025_H3N2,487,0.9761,0.9761
flu-seqneut-2026-VIDRL-004_pre-vax,A/StPetersburg/RII-25-2042S/2025_H3N2,plate35-A/StPetersburg/RII-25-2042S/2025_H3N2,1119,1.048,1
flu-seqneut-2026-VIDRL-004_pre-vax,A/StPetersburg/RII-25-2042S/2025_H3N2,plate35-A/StPetersburg/RII-25-2042S/2025_H3N2,2575,0.9834,0.9834
flu-seqneut-2026-VIDRL-004_pre-vax,A/StPetersburg/RII-25-2042S/2025_H3N2,plate35-A/StPetersburg/RII-25-2042S/2025_H3N2,5921,0.9671,0.9671
flu-seqneut-2026-VIDRL-004_pre-vax,A/StPetersburg/RII-25-2042S/2025_H3N2,plate35-A/StPetersburg/RII-25-2042S/2025_H3N2,1.362e+04,1.086,1
flu-seqneut-2026-VIDRL-004_pre-vax,A/StPetersburg/RII-25-2321S/2025_H3N2,plate35-A/StPetersburg/RII-25-2321S/2025_H3N2,40,0.001617,0.001617
flu-seqneut-2026-VIDRL-004_pre-vax,A/StPetersburg/RII-25-2321S/2025_H3N2,plate35-A/StPetersburg/RII-25-2321S/2025_H3N2,92,0.1554,0.1554
flu-seqneut-2026-VIDRL-004_pre-vax,A/StPetersburg/RII-25-2321S/2025_H3N2,plate35-A/StPetersburg/RII-25-2321S/2025_H3N2,212,0.5915,0.5915
flu-seqneut-2026-VIDRL-004_pre-vax,A/StPetersburg/RII-25-2321S/2025_H3N2,plate35-A/StPetersburg/RII-25-2321S/2025_H3N2,487,0.8942,0.8942
flu-seqneut-2026-VIDRL-004_pre-vax,A/StPetersburg/RII-25-2321S/2025_H3N2,plate35-A/StPetersburg/RII-25-2321S/2025_H3N2,1119,0.6663,0.6663
flu-seqneut-2026-VIDRL-004_pre-vax,A/StPetersburg/RII-25-2321S/2025_H3N2,plate35-A/StPetersburg/RII-25-2321S/2025_H3N2,2575,0.7563,0.7563
flu-seqneut-2026-VIDRL-004_pre-vax,A/StPetersburg/RII-25-2321S/2025_H3N2,plate35-A/StPetersburg/RII-25-2321S/2025_H3N2,5921,0.7488,0.7488
flu-seqneut-2026-VIDRL-004_pre-vax,A/StPetersburg/RII-25-2321S/2025_H3N2,plate35-A/StPetersburg/RII-25-2321S/2025_H3N2,1.362e+04,1.767,1
flu-seqneut-2026-VIDRL-004_pre-vax,A/StPetersburg/RII-25-2506S/2026_H3N2,plate35-A/StPetersburg/RII-25-2506S/2026_H3N2,40,0.2409,0.2409
flu-seqneut-2026-VIDRL-004_pre-vax,A/StPetersburg/RII-25-2506S/2026_H3N2,plate35-A/StPetersburg/RII-25-2506S/2026_H3N2,92,0.7788,0.7788
flu-seqneut-2026-VIDRL-004_pre-vax,A/StPetersburg/RII-25-2506S/2026_H3N2,plate35-A/StPetersburg/RII-25-2506S/2026_H3N2,212,0.68,0.68
flu-seqneut-2026-VIDRL-004_pre-vax,A/StPetersburg/RII-25-2506S/2026_H3N2,plate35-A/StPetersburg/RII-25-2506S/2026_H3N2,487,0.9185,0.9185
flu-seqneut-2026-VIDRL-004_pre-vax,A/StPetersburg/RII-25-2506S/2026_H3N2,plate35-A/StPetersburg/RII-25-2506S/2026_H3N2,1119,1.043,1
flu-seqneut-2026-VIDRL-004_pre-vax,A/StPetersburg/RII-25-2506S/2026_H3N2,plate35-A/StPetersburg/RII-25-2506S/2026_H3N2,2575,0.9436,0.9436
flu-seqneut-2026-VIDRL-004_pre-vax,A/StPetersburg/RII-25-2506S/2026_H3N2,plate35-A/StPetersburg/RII-25-2506S/2026_H3N2,5921,0.8485,0.8485
flu-seqneut-2026-VIDRL-004_pre-vax,A/StPetersburg/RII-25-2506S/2026_H3N2,plate35-A/StPetersburg/RII-25-2506S/2026_H3N2,1.362e+04,1.348,1
flu-seqneut-2026-VIDRL-004_pre-vax,A/StPetersburg/RII-25-2600S/2026_H3N2,plate35-A/StPetersburg/RII-25-2600S/2026_H3N2,40,0.01076,0.01076
flu-seqneut-2026-VIDRL-004_pre-vax,A/StPetersburg/RII-25-2600S/2026_H3N2,plate35-A/StPetersburg/RII-25-2600S/2026_H3N2,92,0.07145,0.07145
flu-seqneut-2026-VIDRL-004_pre-vax,A/StPetersburg/RII-25-2600S/2026_H3N2,plate35-A/StPetersburg/RII-25-2600S/2026_H3N2,212,0.4113,0.4113
flu-seqneut-2026-VIDRL-004_pre-vax,A/StPetersburg/RII-25-2600S/2026_H3N2,plate35-A/StPetersburg/RII-25-2600S/2026_H3N2,487,0.9369,0.9369
flu-seqneut-2026-VIDRL-004_pre-vax,A/StPetersburg/RII-25-2600S/2026_H3N2,plate35-A/StPetersburg/RII-25-2600S/2026_H3N2,1119,0.8154,0.8154
flu-seqneut-2026-VIDRL-004_pre-vax,A/StPetersburg/RII-25-2600S/2026_H3N2,plate35-A/StPetersburg/RII-25-2600S/2026_H3N2,2575,0.7273,0.7273
flu-seqneut-2026-VIDRL-004_pre-vax,A/StPetersburg/RII-25-2600S/2026_H3N2,plate35-A/StPetersburg/RII-25-2600S/2026_H3N2,5921,0.7821,0.7821
flu-seqneut-2026-VIDRL-004_pre-vax,A/StPetersburg/RII-25-2600S/2026_H3N2,plate35-A/StPetersburg/RII-25-2600S/2026_H3N2,1.362e+04,1.094,1
flu-seqneut-2026-VIDRL-004_pre-vax,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate35-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,40,0.002431,0.002431
flu-seqneut-2026-VIDRL-004_pre-vax,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate35-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,92,0.05497,0.05497
flu-seqneut-2026-VIDRL-004_pre-vax,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate35-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,212,0.3909,0.3909
flu-seqneut-2026-VIDRL-004_pre-vax,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate35-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,487,1.141,1
flu-seqneut-2026-VIDRL-004_pre-vax,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate35-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,1119,1.422,1
flu-seqneut-2026-VIDRL-004_pre-vax,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate35-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,2575,1.031,1
flu-seqneut-2026-VIDRL-004_pre-vax,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate35-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,5921,1.133,1
flu-seqneut-2026-VIDRL-004_pre-vax,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate35-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,1.362e+04,1.625,1
flu-seqneut-2026-VIDRL-004_pre-vax,A/Sydney/1359/2024_H3N2,plate35-A/Sydney/1359/2024_H3N2,40,0.0288,0.0288
flu-seqneut-2026-VIDRL-004_pre-vax,A/Sydney/1359/2024_H3N2,plate35-A/Sydney/1359/2024_H3N2,92,0.01815,0.01815
flu-seqneut-2026-VIDRL-004_pre-vax,A/Sydney/1359/2024_H3N2,plate35-A/Sydney/1359/2024_H3N2,212,0.3538,0.3538
flu-seqneut-2026-VIDRL-004_pre-vax,A/Sydney/1359/2024_H3N2,plate35-A/Sydney/1359/2024_H3N2,487,0.6326,0.6326
flu-seqneut-2026-VIDRL-004_pre-vax,A/Sydney/1359/2024_H3N2,plate35-A/Sydney/1359/2024_H3N2,1119,0.9588,0.9588
flu-seqneut-2026-VIDRL-004_pre-vax,A/Sydney/1359/2024_H3N2,plate35-A/Sydney/1359/2024_H3N2,2575,0.7134,0.7134
flu-seqneut-2026-VIDRL-004_pre-vax,A/Sydney/1359/2024_H3N2,plate35-A/Sydney/1359/2024_H3N2,5921,0.9888,0.9888
flu-seqneut-2026-VIDRL-004_pre-vax,A/Sydney/1359/2024_H3N2,plate35-A/Sydney/1359/2024_H3N2,1.362e+04,1.221,1
flu-seqneut-2026-VIDRL-004_pre-vax,A/Sydney/50/2026_H1N1,plate35-A/Sydney/50/2026_H1N1,40,0.002668,0.002668
flu-seqneut-2026-VIDRL-004_pre-vax,A/Sydney/50/2026_H1N1,plate35-A/Sydney/50/2026_H1N1,92,0.02499,0.02499
flu-seqneut-2026-VIDRL-004_pre-vax,A/Sydney/50/2026_H1N1,plate35-A/Sydney/50/2026_H1N1,212,0.4206,0.4206
flu-seqneut-2026-VIDRL-004_pre-vax,A/Sydney/50/2026_H1N1,plate35-A/Sydney/50/2026_H1N1,487,0.8348,0.8348
flu-seqneut-2026-VIDRL-004_pre-vax,A/Sydney/50/2026_H1N1,plate35-A/Sydney/50/2026_H1N1,1119,1.144,1
flu-seqneut-2026-VIDRL-004_pre-vax,A/Sydney/50/2026_H1N1,plate35-A/Sydney/50/2026_H1N1,2575,0.8445,0.8445
flu-seqneut-2026-VIDRL-004_pre-vax,A/Sydney/50/2026_H1N1,plate35-A/Sydney/50/2026_H1N1,5921,0.8579,0.8579
flu-seqneut-2026-VIDRL-004_pre-vax,A/Sydney/50/2026_H1N1,plate35-A/Sydney/50/2026_H1N1,1.362e+04,1.442,1
flu-seqneut-2026-VIDRL-004_pre-vax,A/Texas/29/2026_H1N1,plate35-A/Texas/29/2026_H1N1,40,0.0009058,0.0009058
flu-seqneut-2026-VIDRL-004_pre-vax,A/Texas/29/2026_H1N1,plate35-A/Texas/29/2026_H1N1,92,0.07062,0.07062
flu-seqneut-2026-VIDRL-004_pre-vax,A/Texas/29/2026_H1N1,plate35-A/Texas/29/2026_H1N1,212,0.4857,0.4857
flu-seqneut-2026-VIDRL-004_pre-vax,A/Texas/29/2026_H1N1,plate35-A/Texas/29/2026_H1N1,487,0.9769,0.9769
flu-seqneut-2026-VIDRL-004_pre-vax,A/Texas/29/2026_H1N1,plate35-A/Texas/29/2026_H1N1,1119,1.348,1
flu-seqneut-2026-VIDRL-004_pre-vax,A/Texas/29/2026_H1N1,plate35-A/Texas/29/2026_H1N1,2575,1.09,1
flu-seqneut-2026-VIDRL-004_pre-vax,A/Texas/29/2026_H1N1,plate35-A/Texas/29/2026_H1N1,5921,1.011,1
flu-seqneut-2026-VIDRL-004_pre-vax,A/Texas/29/2026_H1N1,plate35-A/Texas/29/2026_H1N1,1.362e+04,1.477,1
flu-seqneut-2026-VIDRL-004_pre-vax,A/Thailand/8/2022_H3N2,plate35-A/Thailand/8/2022_H3N2,40,0.001148,0.001148
flu-seqneut-2026-VIDRL-004_pre-vax,A/Thailand/8/2022_H3N2,plate35-A/Thailand/8/2022_H3N2,92,0.001402,0.001402
flu-seqneut-2026-VIDRL-004_pre-vax,A/Thailand/8/2022_H3N2,plate35-A/Thailand/8/2022_H3N2,212,0.04926,0.04926
flu-seqneut-2026-VIDRL-004_pre-vax,A/Thailand/8/2022_H3N2,plate35-A/Thailand/8/2022_H3N2,487,0.2243,0.2243
flu-seqneut-2026-VIDRL-004_pre-vax,A/Thailand/8/2022_H3N2,plate35-A/Thailand/8/2022_H3N2,1119,0.6776,0.6776
flu-seqneut-2026-VIDRL-004_pre-vax,A/Thailand/8/2022_H3N2,plate35-A/Thailand/8/2022_H3N2,2575,0.6412,0.6412
flu-seqneut-2026-VIDRL-004_pre-vax,A/Thailand/8/2022_H3N2,plate35-A/Thailand/8/2022_H3N2,5921,0.9387,0.9387
flu-seqneut-2026-VIDRL-004_pre-vax,A/Thailand/8/2022_H3N2,plate35-A/Thailand/8/2022_H3N2,1.362e+04,1.246,1
flu-seqneut-2026-VIDRL-004_pre-vax,A/Thuringen/16/2026_H3N2,plate35-A/Thuringen/16/2026_H3N2,40,0.003114,0.003114
flu-seqneut-2026-VIDRL-004_pre-vax,A/Thuringen/16/2026_H3N2,plate35-A/Thuringen/16/2026_H3N2,92,0.2115,0.2115
flu-seqneut-2026-VIDRL-004_pre-vax,A/Thuringen/16/2026_H3N2,plate35-A/Thuringen/16/2026_H3N2,212,0.4468,0.4468
flu-seqneut-2026-VIDRL-004_pre-vax,A/Thuringen/16/2026_H3N2,plate35-A/Thuringen/16/2026_H3N2,487,1.227,1
flu-seqneut-2026-VIDRL-004_pre-vax,A/Thuringen/16/2026_H3N2,plate35-A/Thuringen/16/2026_H3N2,1119,0.7597,0.7597
flu-seqneut-2026-VIDRL-004_pre-vax,A/Thuringen/16/2026_H3N2,plate35-A/Thuringen/16/2026_H3N2,2575,0.7395,0.7395
flu-seqneut-2026-VIDRL-004_pre-vax,A/Thuringen/16/2026_H3N2,plate35-A/Thuringen/16/2026_H3N2,5921,0.9676,0.9676
flu-seqneut-2026-VIDRL-004_pre-vax,A/Thuringen/16/2026_H3N2,plate35-A/Thuringen/16/2026_H3N2,1.362e+04,1.297,1
flu-seqneut-2026-VIDRL-004_pre-vax,A/Thuringen/39/2026_H3N2,plate35-A/Thuringen/39/2026_H3N2,40,0.01335,0.01335
flu-seqneut-2026-VIDRL-004_pre-vax,A/Thuringen/39/2026_H3N2,plate35-A/Thuringen/39/2026_H3N2,92,0.05633,0.05633
flu-seqneut-2026-VIDRL-004_pre-vax,A/Thuringen/39/2026_H3N2,plate35-A/Thuringen/39/2026_H3N2,212,0.4764,0.4764
flu-seqneut-2026-VIDRL-004_pre-vax,A/Thuringen/39/2026_H3N2,plate35-A/Thuringen/39/2026_H3N2,487,0.7316,0.7316
flu-seqneut-2026-VIDRL-004_pre-vax,A/Thuringen/39/2026_H3N2,plate35-A/Thuringen/39/2026_H3N2,1119,0.8661,0.8661
flu-seqneut-2026-VIDRL-004_pre-vax,A/Thuringen/39/2026_H3N2,plate35-A/Thuringen/39/2026_H3N2,2575,0.8061,0.8061
flu-seqneut-2026-VIDRL-004_pre-vax,A/Thuringen/39/2026_H3N2,plate35-A/Thuringen/39/2026_H3N2,5921,0.8539,0.8539
flu-seqneut-2026-VIDRL-004_pre-vax,A/Thuringen/39/2026_H3N2,plate35-A/Thuringen/39/2026_H3N2,1.362e+04,1.054,1
flu-seqneut-2026-VIDRL-004_pre-vax,A/Tokyo/EIS11-277/2024_H1N1,plate35-A/Tokyo/EIS11-277/2024_H1N1,40,0,0
flu-seqneut-2026-VIDRL-004_pre-vax,A/Tokyo/EIS11-277/2024_H1N1,plate35-A/Tokyo/EIS11-277/2024_H1N1,92,0.06617,0.06617
flu-seqneut-2026-VIDRL-004_pre-vax,A/Tokyo/EIS11-277/2024_H1N1,plate35-A/Tokyo/EIS11-277/2024_H1N1,212,0.1732,0.1732
flu-seqneut-2026-VIDRL-004_pre-vax,A/Tokyo/EIS11-277/2024_H1N1,plate35-A/Tokyo/EIS11-277/2024_H1N1,487,0.7027,0.7027
flu-seqneut-2026-VIDRL-004_pre-vax,A/Tokyo/EIS11-277/2024_H1N1,plate35-A/Tokyo/EIS11-277/2024_H1N1,1119,1.274,1
flu-seqneut-2026-VIDRL-004_pre-vax,A/Tokyo/EIS11-277/2024_H1N1,plate35-A/Tokyo/EIS11-277/2024_H1N1,2575,1.069,1
flu-seqneut-2026-VIDRL-004_pre-vax,A/Tokyo/EIS11-277/2024_H1N1,plate35-A/Tokyo/EIS11-277/2024_H1N1,5921,1.51,1
flu-seqneut-2026-VIDRL-004_pre-vax,A/Tokyo/EIS11-277/2024_H1N1,plate35-A/Tokyo/EIS11-277/2024_H1N1,1.362e+04,1.407,1
flu-seqneut-2026-VIDRL-004_pre-vax,A/Trieste/257/2025_H3N2,plate35-A/Trieste/257/2025_H3N2,40,0.03813,0.03813
flu-seqneut-2026-VIDRL-004_pre-vax,A/Trieste/257/2025_H3N2,plate35-A/Trieste/257/2025_H3N2,92,0.2332,0.2332
flu-seqneut-2026-VIDRL-004_pre-vax,A/Trieste/257/2025_H3N2,plate35-A/Trieste/257/2025_H3N2,212,0.6998,0.6998
flu-seqneut-2026-VIDRL-004_pre-vax,A/Trieste/257/2025_H3N2,plate35-A/Trieste/257/2025_H3N2,487,0.9255,0.9255
flu-seqneut-2026-VIDRL-004_pre-vax,A/Trieste/257/2025_H3N2,plate35-A/Trieste/257/2025_H3N2,1119,0.9521,0.9521
flu-seqneut-2026-VIDRL-004_pre-vax,A/Trieste/257/2025_H3N2,plate35-A/Trieste/257/2025_H3N2,2575,0.7523,0.7523
flu-seqneut-2026-VIDRL-004_pre-vax,A/Trieste/257/2025_H3N2,plate35-A/Trieste/257/2025_H3N2,5921,0.8078,0.8078
flu-seqneut-2026-VIDRL-004_pre-vax,A/Trieste/257/2025_H3N2,plate35-A/Trieste/257/2025_H3N2,1.362e+04,1.325,1
flu-seqneut-2026-VIDRL-004_pre-vax,A/Trieste/380/2026_H3N2,plate35-A/Trieste/380/2026_H3N2,40,0.1631,0.1631
flu-seqneut-2026-VIDRL-004_pre-vax,A/Trieste/380/2026_H3N2,plate35-A/Trieste/380/2026_H3N2,92,0.5044,0.5044
flu-seqneut-2026-VIDRL-004_pre-vax,A/Trieste/380/2026_H3N2,plate35-A/Trieste/380/2026_H3N2,212,0.4588,0.4588
flu-seqneut-2026-VIDRL-004_pre-vax,A/Trieste/380/2026_H3N2,plate35-A/Trieste/380/2026_H3N2,487,0.7632,0.7632
flu-seqneut-2026-VIDRL-004_pre-vax,A/Trieste/380/2026_H3N2,plate35-A/Trieste/380/2026_H3N2,1119,0.9098,0.9098
flu-seqneut-2026-VIDRL-004_pre-vax,A/Trieste/380/2026_H3N2,plate35-A/Trieste/380/2026_H3N2,2575,0.9883,0.9883
flu-seqneut-2026-VIDRL-004_pre-vax,A/Trieste/380/2026_H3N2,plate35-A/Trieste/380/2026_H3N2,5921,0.7726,0.7726
flu-seqneut-2026-VIDRL-004_pre-vax,A/Trieste/380/2026_H3N2,plate35-A/Trieste/380/2026_H3N2,1.362e+04,1.163,1
flu-seqneut-2026-VIDRL-004_pre-vax,A/Ukraine/5214/2026_H1N1,plate35-A/Ukraine/5214/2026_H1N1,40,0.002053,0.002053
