serum,strain,plate_barcode,dilution_factor,frac_infectivity_raw,frac_infectivity_ceiling
flu-seqneut-2026-VIDRL-009_pre-vax,A/BritishColumbia/RV01350-26/2026_H1N1,plate36-A/BritishColumbia/RV01350-26/2026_H1N1,5921,1.122,1
flu-seqneut-2026-VIDRL-009_pre-vax,A/BritishColumbia/RV01350-26/2026_H1N1,plate36-A/BritishColumbia/RV01350-26/2026_H1N1,1.362e+04,1.203,1
flu-seqneut-2026-VIDRL-009_pre-vax,A/BritishColumbia/RV05508-25/2025_H1N1,plate36-A/BritishColumbia/RV05508-25/2025_H1N1,40,0.1723,0.1723
flu-seqneut-2026-VIDRL-009_pre-vax,A/BritishColumbia/RV05508-25/2025_H1N1,plate36-A/BritishColumbia/RV05508-25/2025_H1N1,92,0.5619,0.5619
flu-seqneut-2026-VIDRL-009_pre-vax,A/BritishColumbia/RV05508-25/2025_H1N1,plate36-A/BritishColumbia/RV05508-25/2025_H1N1,212,0.9069,0.9069
flu-seqneut-2026-VIDRL-009_pre-vax,A/BritishColumbia/RV05508-25/2025_H1N1,plate36-A/BritishColumbia/RV05508-25/2025_H1N1,487,0.9365,0.9365
flu-seqneut-2026-VIDRL-009_pre-vax,A/BritishColumbia/RV05508-25/2025_H1N1,plate36-A/BritishColumbia/RV05508-25/2025_H1N1,1119,1.07,1
flu-seqneut-2026-VIDRL-009_pre-vax,A/BritishColumbia/RV05508-25/2025_H1N1,plate36-A/BritishColumbia/RV05508-25/2025_H1N1,2575,0.7781,0.7781
flu-seqneut-2026-VIDRL-009_pre-vax,A/BritishColumbia/RV05508-25/2025_H1N1,plate36-A/BritishColumbia/RV05508-25/2025_H1N1,5921,1.155,1
flu-seqneut-2026-VIDRL-009_pre-vax,A/BritishColumbia/RV05508-25/2025_H1N1,plate36-A/BritishColumbia/RV05508-25/2025_H1N1,1.362e+04,1.205,1
flu-seqneut-2026-VIDRL-009_pre-vax,A/California/GKISBBBH79910/2026_H3N2,plate36-A/California/GKISBBBH79910/2026_H3N2,40,0.2415,0.2415
flu-seqneut-2026-VIDRL-009_pre-vax,A/California/GKISBBBH79910/2026_H3N2,plate36-A/California/GKISBBBH79910/2026_H3N2,92,0.7291,0.7291
flu-seqneut-2026-VIDRL-009_pre-vax,A/California/GKISBBBH79910/2026_H3N2,plate36-A/California/GKISBBBH79910/2026_H3N2,212,0.4024,0.4024
flu-seqneut-2026-VIDRL-009_pre-vax,A/California/GKISBBBH79910/2026_H3N2,plate36-A/California/GKISBBBH79910/2026_H3N2,487,0.7216,0.7216
flu-seqneut-2026-VIDRL-009_pre-vax,A/California/GKISBBBH79910/2026_H3N2,plate36-A/California/GKISBBBH79910/2026_H3N2,1119,0.5619,0.5619
flu-seqneut-2026-VIDRL-009_pre-vax,A/California/GKISBBBH79910/2026_H3N2,plate36-A/California/GKISBBBH79910/2026_H3N2,2575,0.6641,0.6641
flu-seqneut-2026-VIDRL-009_pre-vax,A/California/GKISBBBH79910/2026_H3N2,plate36-A/California/GKISBBBH79910/2026_H3N2,5921,1.115,1
flu-seqneut-2026-VIDRL-009_pre-vax,A/California/GKISBBBH79910/2026_H3N2,plate36-A/California/GKISBBBH79910/2026_H3N2,1.362e+04,0.8852,0.8852
flu-seqneut-2026-VIDRL-009_pre-vax,A/California/NIRC-IS-1019/2026_H1N1,plate36-A/California/NIRC-IS-1019/2026_H1N1,40,0.4155,0.4155
flu-seqneut-2026-VIDRL-009_pre-vax,A/California/NIRC-IS-1019/2026_H1N1,plate36-A/California/NIRC-IS-1019/2026_H1N1,92,0.6315,0.6315
flu-seqneut-2026-VIDRL-009_pre-vax,A/California/NIRC-IS-1019/2026_H1N1,plate36-A/California/NIRC-IS-1019/2026_H1N1,212,0.8456,0.8456
flu-seqneut-2026-VIDRL-009_pre-vax,A/California/NIRC-IS-1019/2026_H1N1,plate36-A/California/NIRC-IS-1019/2026_H1N1,487,0.8541,0.8541
flu-seqneut-2026-VIDRL-009_pre-vax,A/California/NIRC-IS-1019/2026_H1N1,plate36-A/California/NIRC-IS-1019/2026_H1N1,1119,1.01,1
flu-seqneut-2026-VIDRL-009_pre-vax,A/California/NIRC-IS-1019/2026_H1N1,plate36-A/California/NIRC-IS-1019/2026_H1N1,2575,0.8582,0.8582
flu-seqneut-2026-VIDRL-009_pre-vax,A/California/NIRC-IS-1019/2026_H1N1,plate36-A/California/NIRC-IS-1019/2026_H1N1,5921,0.8433,0.8433
flu-seqneut-2026-VIDRL-009_pre-vax,A/California/NIRC-IS-1019/2026_H1N1,plate36-A/California/NIRC-IS-1019/2026_H1N1,1.362e+04,1.042,1
flu-seqneut-2026-VIDRL-009_pre-vax,A/California/NIRC-IS-1059/2026_H3N2,plate36-A/California/NIRC-IS-1059/2026_H3N2,40,0.1363,0.1363
flu-seqneut-2026-VIDRL-009_pre-vax,A/California/NIRC-IS-1059/2026_H3N2,plate36-A/California/NIRC-IS-1059/2026_H3N2,92,0.2988,0.2988
flu-seqneut-2026-VIDRL-009_pre-vax,A/California/NIRC-IS-1059/2026_H3N2,plate36-A/California/NIRC-IS-1059/2026_H3N2,212,0.6314,0.6314
flu-seqneut-2026-VIDRL-009_pre-vax,A/California/NIRC-IS-1059/2026_H3N2,plate36-A/California/NIRC-IS-1059/2026_H3N2,487,0.5722,0.5722
flu-seqneut-2026-VIDRL-009_pre-vax,A/California/NIRC-IS-1059/2026_H3N2,plate36-A/California/NIRC-IS-1059/2026_H3N2,1119,0.7072,0.7072
flu-seqneut-2026-VIDRL-009_pre-vax,A/California/NIRC-IS-1059/2026_H3N2,plate36-A/California/NIRC-IS-1059/2026_H3N2,2575,0.6993,0.6993
flu-seqneut-2026-VIDRL-009_pre-vax,A/California/NIRC-IS-1059/2026_H3N2,plate36-A/California/NIRC-IS-1059/2026_H3N2,5921,1.28,1
flu-seqneut-2026-VIDRL-009_pre-vax,A/California/NIRC-IS-1059/2026_H3N2,plate36-A/California/NIRC-IS-1059/2026_H3N2,1.362e+04,1.075,1
flu-seqneut-2026-VIDRL-009_pre-vax,A/California/NIRC-IS-1067/2026_H3N2,plate36-A/California/NIRC-IS-1067/2026_H3N2,40,0.1416,0.1416
flu-seqneut-2026-VIDRL-009_pre-vax,A/California/NIRC-IS-1067/2026_H3N2,plate36-A/California/NIRC-IS-1067/2026_H3N2,92,0.4745,0.4745
flu-seqneut-2026-VIDRL-009_pre-vax,A/California/NIRC-IS-1067/2026_H3N2,plate36-A/California/NIRC-IS-1067/2026_H3N2,212,0.4603,0.4603
flu-seqneut-2026-VIDRL-009_pre-vax,A/California/NIRC-IS-1067/2026_H3N2,plate36-A/California/NIRC-IS-1067/2026_H3N2,487,0.5981,0.5981
flu-seqneut-2026-VIDRL-009_pre-vax,A/California/NIRC-IS-1067/2026_H3N2,plate36-A/California/NIRC-IS-1067/2026_H3N2,1119,0.6102,0.6102
flu-seqneut-2026-VIDRL-009_pre-vax,A/California/NIRC-IS-1067/2026_H3N2,plate36-A/California/NIRC-IS-1067/2026_H3N2,2575,0.7874,0.7874
flu-seqneut-2026-VIDRL-009_pre-vax,A/California/NIRC-IS-1067/2026_H3N2,plate36-A/California/NIRC-IS-1067/2026_H3N2,5921,0.8286,0.8286
flu-seqneut-2026-VIDRL-009_pre-vax,A/California/NIRC-IS-1067/2026_H3N2,plate36-A/California/NIRC-IS-1067/2026_H3N2,1.362e+04,0.8094,0.8094
flu-seqneut-2026-VIDRL-009_pre-vax,A/California/NIRC-IS-1356/2025_H1N1,plate36-A/California/NIRC-IS-1356/2025_H1N1,40,0.1682,0.1682
flu-seqneut-2026-VIDRL-009_pre-vax,A/California/NIRC-IS-1356/2025_H1N1,plate36-A/California/NIRC-IS-1356/2025_H1N1,92,0.5767,0.5767
flu-seqneut-2026-VIDRL-009_pre-vax,A/California/NIRC-IS-1356/2025_H1N1,plate36-A/California/NIRC-IS-1356/2025_H1N1,212,0.6479,0.6479
flu-seqneut-2026-VIDRL-009_pre-vax,A/California/NIRC-IS-1356/2025_H1N1,plate36-A/California/NIRC-IS-1356/2025_H1N1,487,0.685,0.685
flu-seqneut-2026-VIDRL-009_pre-vax,A/California/NIRC-IS-1356/2025_H1N1,plate36-A/California/NIRC-IS-1356/2025_H1N1,1119,0.7537,0.7537
flu-seqneut-2026-VIDRL-009_pre-vax,A/California/NIRC-IS-1356/2025_H1N1,plate36-A/California/NIRC-IS-1356/2025_H1N1,2575,0.765,0.765
flu-seqneut-2026-VIDRL-009_pre-vax,A/California/NIRC-IS-1356/2025_H1N1,plate36-A/California/NIRC-IS-1356/2025_H1N1,5921,0.8144,0.8144
flu-seqneut-2026-VIDRL-009_pre-vax,A/California/NIRC-IS-1356/2025_H1N1,plate36-A/California/NIRC-IS-1356/2025_H1N1,1.362e+04,1.033,1
flu-seqneut-2026-VIDRL-009_pre-vax,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate36-A/Castellon/VAHNSI_02_02400/2025_H3N2,40,0.2256,0.2256
flu-seqneut-2026-VIDRL-009_pre-vax,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate36-A/Castellon/VAHNSI_02_02400/2025_H3N2,92,0.5917,0.5917
flu-seqneut-2026-VIDRL-009_pre-vax,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate36-A/Castellon/VAHNSI_02_02400/2025_H3N2,212,0.6829,0.6829
flu-seqneut-2026-VIDRL-009_pre-vax,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate36-A/Castellon/VAHNSI_02_02400/2025_H3N2,487,0.5575,0.5575
flu-seqneut-2026-VIDRL-009_pre-vax,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate36-A/Castellon/VAHNSI_02_02400/2025_H3N2,1119,0.5198,0.5198
flu-seqneut-2026-VIDRL-009_pre-vax,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate36-A/Castellon/VAHNSI_02_02400/2025_H3N2,2575,0.6047,0.6047
flu-seqneut-2026-VIDRL-009_pre-vax,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate36-A/Castellon/VAHNSI_02_02400/2025_H3N2,5921,0.9097,0.9097
flu-seqneut-2026-VIDRL-009_pre-vax,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate36-A/Castellon/VAHNSI_02_02400/2025_H3N2,1.362e+04,1.032,1
flu-seqneut-2026-VIDRL-009_pre-vax,A/Colombia/1851/2024_H3N2,plate36-A/Colombia/1851/2024_H3N2,40,0.1844,0.1844
flu-seqneut-2026-VIDRL-009_pre-vax,A/Colombia/1851/2024_H3N2,plate36-A/Colombia/1851/2024_H3N2,92,0.3881,0.3881
flu-seqneut-2026-VIDRL-009_pre-vax,A/Colombia/1851/2024_H3N2,plate36-A/Colombia/1851/2024_H3N2,212,0.604,0.604
flu-seqneut-2026-VIDRL-009_pre-vax,A/Colombia/1851/2024_H3N2,plate36-A/Colombia/1851/2024_H3N2,487,0.6087,0.6087
flu-seqneut-2026-VIDRL-009_pre-vax,A/Colombia/1851/2024_H3N2,plate36-A/Colombia/1851/2024_H3N2,1119,0.9052,0.9052
flu-seqneut-2026-VIDRL-009_pre-vax,A/Colombia/1851/2024_H3N2,plate36-A/Colombia/1851/2024_H3N2,2575,1.102,1
flu-seqneut-2026-VIDRL-009_pre-vax,A/Colombia/1851/2024_H3N2,plate36-A/Colombia/1851/2024_H3N2,5921,0.8896,0.8896
flu-seqneut-2026-VIDRL-009_pre-vax,A/Colombia/1851/2024_H3N2,plate36-A/Colombia/1851/2024_H3N2,1.362e+04,1.163,1
flu-seqneut-2026-VIDRL-009_pre-vax,A/Colorado/218/2024_H1N1,plate36-A/Colorado/218/2024_H1N1,40,0.2176,0.2176
flu-seqneut-2026-VIDRL-009_pre-vax,A/Colorado/218/2024_H1N1,plate36-A/Colorado/218/2024_H1N1,92,0.3251,0.3251
flu-seqneut-2026-VIDRL-009_pre-vax,A/Colorado/218/2024_H1N1,plate36-A/Colorado/218/2024_H1N1,212,0.4593,0.4593
flu-seqneut-2026-VIDRL-009_pre-vax,A/Colorado/218/2024_H1N1,plate36-A/Colorado/218/2024_H1N1,487,0.6448,0.6448
flu-seqneut-2026-VIDRL-009_pre-vax,A/Colorado/218/2024_H1N1,plate36-A/Colorado/218/2024_H1N1,1119,1.163,1
flu-seqneut-2026-VIDRL-009_pre-vax,A/Colorado/218/2024_H1N1,plate36-A/Colorado/218/2024_H1N1,2575,1.165,1
flu-seqneut-2026-VIDRL-009_pre-vax,A/Colorado/218/2024_H1N1,plate36-A/Colorado/218/2024_H1N1,5921,1.021,1
flu-seqneut-2026-VIDRL-009_pre-vax,A/Colorado/218/2024_H1N1,plate36-A/Colorado/218/2024_H1N1,1.362e+04,0.7836,0.7836
flu-seqneut-2026-VIDRL-009_pre-vax,A/Connecticut/5/2026_H3N2,plate36-A/Connecticut/5/2026_H3N2,40,0.3217,0.3217
flu-seqneut-2026-VIDRL-009_pre-vax,A/Connecticut/5/2026_H3N2,plate36-A/Connecticut/5/2026_H3N2,92,0.6843,0.6843
flu-seqneut-2026-VIDRL-009_pre-vax,A/Connecticut/5/2026_H3N2,plate36-A/Connecticut/5/2026_H3N2,212,0.481,0.481
flu-seqneut-2026-VIDRL-009_pre-vax,A/Connecticut/5/2026_H3N2,plate36-A/Connecticut/5/2026_H3N2,487,0.6218,0.6218
flu-seqneut-2026-VIDRL-009_pre-vax,A/Connecticut/5/2026_H3N2,plate36-A/Connecticut/5/2026_H3N2,1119,0.6364,0.6364
flu-seqneut-2026-VIDRL-009_pre-vax,A/Connecticut/5/2026_H3N2,plate36-A/Connecticut/5/2026_H3N2,2575,0.7312,0.7312
flu-seqneut-2026-VIDRL-009_pre-vax,A/Connecticut/5/2026_H3N2,plate36-A/Connecticut/5/2026_H3N2,5921,0.8506,0.8506
flu-seqneut-2026-VIDRL-009_pre-vax,A/Connecticut/5/2026_H3N2,plate36-A/Connecticut/5/2026_H3N2,1.362e+04,1.127,1
flu-seqneut-2026-VIDRL-009_pre-vax,A/Croatia/10136RV/2023_H3N2,plate36-A/Croatia/10136RV/2023_H3N2,40,0.3034,0.3034
flu-seqneut-2026-VIDRL-009_pre-vax,A/Croatia/10136RV/2023_H3N2,plate36-A/Croatia/10136RV/2023_H3N2,92,0.8482,0.8482
flu-seqneut-2026-VIDRL-009_pre-vax,A/Croatia/10136RV/2023_H3N2,plate36-A/Croatia/10136RV/2023_H3N2,212,0.7288,0.7288
flu-seqneut-2026-VIDRL-009_pre-vax,A/Croatia/10136RV/2023_H3N2,plate36-A/Croatia/10136RV/2023_H3N2,487,1.079,1
flu-seqneut-2026-VIDRL-009_pre-vax,A/Croatia/10136RV/2023_H3N2,plate36-A/Croatia/10136RV/2023_H3N2,1119,1.014,1
flu-seqneut-2026-VIDRL-009_pre-vax,A/Croatia/10136RV/2023_H3N2,plate36-A/Croatia/10136RV/2023_H3N2,2575,1.109,1
flu-seqneut-2026-VIDRL-009_pre-vax,A/Croatia/10136RV/2023_H3N2,plate36-A/Croatia/10136RV/2023_H3N2,5921,1.41,1
flu-seqneut-2026-VIDRL-009_pre-vax,A/Croatia/10136RV/2023_H3N2,plate36-A/Croatia/10136RV/2023_H3N2,1.362e+04,0.7658,0.7658
flu-seqneut-2026-VIDRL-009_pre-vax,A/Darwin/1415/2025_H3N2,plate36-A/Darwin/1415/2025_H3N2,40,0.3972,0.3972
flu-seqneut-2026-VIDRL-009_pre-vax,A/Darwin/1415/2025_H3N2,plate36-A/Darwin/1415/2025_H3N2,92,0.7187,0.7187
flu-seqneut-2026-VIDRL-009_pre-vax,A/Darwin/1415/2025_H3N2,plate36-A/Darwin/1415/2025_H3N2,212,0.5794,0.5794
flu-seqneut-2026-VIDRL-009_pre-vax,A/Darwin/1415/2025_H3N2,plate36-A/Darwin/1415/2025_H3N2,487,0.6138,0.6138
flu-seqneut-2026-VIDRL-009_pre-vax,A/Darwin/1415/2025_H3N2,plate36-A/Darwin/1415/2025_H3N2,1119,0.8218,0.8218
flu-seqneut-2026-VIDRL-009_pre-vax,A/Darwin/1415/2025_H3N2,plate36-A/Darwin/1415/2025_H3N2,2575,1.119,1
flu-seqneut-2026-VIDRL-009_pre-vax,A/Darwin/1415/2025_H3N2,plate36-A/Darwin/1415/2025_H3N2,5921,1.126,1
flu-seqneut-2026-VIDRL-009_pre-vax,A/Darwin/1415/2025_H3N2,plate36-A/Darwin/1415/2025_H3N2,1.362e+04,1.046,1
flu-seqneut-2026-VIDRL-009_pre-vax,A/Darwin/1454/2025_H3N2,plate36-A/Darwin/1454/2025_H3N2,40,0.04992,0.04992
flu-seqneut-2026-VIDRL-009_pre-vax,A/Darwin/1454/2025_H3N2,plate36-A/Darwin/1454/2025_H3N2,92,0.2022,0.2022
flu-seqneut-2026-VIDRL-009_pre-vax,A/Darwin/1454/2025_H3N2,plate36-A/Darwin/1454/2025_H3N2,212,0.4632,0.4632
flu-seqneut-2026-VIDRL-009_pre-vax,A/Darwin/1454/2025_H3N2,plate36-A/Darwin/1454/2025_H3N2,487,0.654,0.654
flu-seqneut-2026-VIDRL-009_pre-vax,A/Darwin/1454/2025_H3N2,plate36-A/Darwin/1454/2025_H3N2,1119,0.7605,0.7605
flu-seqneut-2026-VIDRL-009_pre-vax,A/Darwin/1454/2025_H3N2,plate36-A/Darwin/1454/2025_H3N2,2575,0.9743,0.9743
flu-seqneut-2026-VIDRL-009_pre-vax,A/Darwin/1454/2025_H3N2,plate36-A/Darwin/1454/2025_H3N2,5921,0.6458,0.6458
flu-seqneut-2026-VIDRL-009_pre-vax,A/Darwin/1454/2025_H3N2,plate36-A/Darwin/1454/2025_H3N2,1.362e+04,1.094,1
flu-seqneut-2026-VIDRL-009_pre-vax,A/Denmark/3940/2025_H3N2,plate36-A/Denmark/3940/2025_H3N2,40,0.215,0.215
flu-seqneut-2026-VIDRL-009_pre-vax,A/Denmark/3940/2025_H3N2,plate36-A/Denmark/3940/2025_H3N2,92,0.3672,0.3672
flu-seqneut-2026-VIDRL-009_pre-vax,A/Denmark/3940/2025_H3N2,plate36-A/Denmark/3940/2025_H3N2,212,0.3768,0.3768
flu-seqneut-2026-VIDRL-009_pre-vax,A/Denmark/3940/2025_H3N2,plate36-A/Denmark/3940/2025_H3N2,487,0.6547,0.6547
flu-seqneut-2026-VIDRL-009_pre-vax,A/Denmark/3940/2025_H3N2,plate36-A/Denmark/3940/2025_H3N2,1119,0.585,0.585
flu-seqneut-2026-VIDRL-009_pre-vax,A/Denmark/3940/2025_H3N2,plate36-A/Denmark/3940/2025_H3N2,2575,0.7355,0.7355
flu-seqneut-2026-VIDRL-009_pre-vax,A/Denmark/3940/2025_H3N2,plate36-A/Denmark/3940/2025_H3N2,5921,0.916,0.916
flu-seqneut-2026-VIDRL-009_pre-vax,A/Denmark/3940/2025_H3N2,plate36-A/Denmark/3940/2025_H3N2,1.362e+04,0.9423,0.9423
flu-seqneut-2026-VIDRL-009_pre-vax,A/Denmark/4547/2025_H1N1,plate36-A/Denmark/4547/2025_H1N1,40,0.2833,0.2833
flu-seqneut-2026-VIDRL-009_pre-vax,A/Denmark/4547/2025_H1N1,plate36-A/Denmark/4547/2025_H1N1,92,0.6495,0.6495
flu-seqneut-2026-VIDRL-009_pre-vax,A/Denmark/4547/2025_H1N1,plate36-A/Denmark/4547/2025_H1N1,212,0.8871,0.8871
flu-seqneut-2026-VIDRL-009_pre-vax,A/Denmark/4547/2025_H1N1,plate36-A/Denmark/4547/2025_H1N1,487,0.7735,0.7735
flu-seqneut-2026-VIDRL-009_pre-vax,A/Denmark/4547/2025_H1N1,plate36-A/Denmark/4547/2025_H1N1,1119,1.102,1
flu-seqneut-2026-VIDRL-009_pre-vax,A/Denmark/4547/2025_H1N1,plate36-A/Denmark/4547/2025_H1N1,2575,0.8726,0.8726
flu-seqneut-2026-VIDRL-009_pre-vax,A/Denmark/4547/2025_H1N1,plate36-A/Denmark/4547/2025_H1N1,5921,0.9623,0.9623
flu-seqneut-2026-VIDRL-009_pre-vax,A/Denmark/4547/2025_H1N1,plate36-A/Denmark/4547/2025_H1N1,1.362e+04,1.091,1
flu-seqneut-2026-VIDRL-009_pre-vax,A/Denmark/4774/2025_H1N1,plate36-A/Denmark/4774/2025_H1N1,40,0.2777,0.2777
flu-seqneut-2026-VIDRL-009_pre-vax,A/Denmark/4774/2025_H1N1,plate36-A/Denmark/4774/2025_H1N1,92,0.6548,0.6548
flu-seqneut-2026-VIDRL-009_pre-vax,A/Denmark/4774/2025_H1N1,plate36-A/Denmark/4774/2025_H1N1,212,1.153,1
flu-seqneut-2026-VIDRL-009_pre-vax,A/Denmark/4774/2025_H1N1,plate36-A/Denmark/4774/2025_H1N1,487,1.117,1
flu-seqneut-2026-VIDRL-009_pre-vax,A/Denmark/4774/2025_H1N1,plate36-A/Denmark/4774/2025_H1N1,1119,0.8629,0.8629
flu-seqneut-2026-VIDRL-009_pre-vax,A/Denmark/4774/2025_H1N1,plate36-A/Denmark/4774/2025_H1N1,2575,0.6223,0.6223
flu-seqneut-2026-VIDRL-009_pre-vax,A/Denmark/4774/2025_H1N1,plate36-A/Denmark/4774/2025_H1N1,5921,1.221,1
flu-seqneut-2026-VIDRL-009_pre-vax,A/Denmark/4774/2025_H1N1,plate36-A/Denmark/4774/2025_H1N1,1.362e+04,1.21,1
flu-seqneut-2026-VIDRL-009_pre-vax,A/District_Of_Columbia/27/2023_H3N2,plate36-A/District_Of_Columbia/27/2023_H3N2,40,0.2643,0.2643
flu-seqneut-2026-VIDRL-009_pre-vax,A/District_Of_Columbia/27/2023_H3N2,plate36-A/District_Of_Columbia/27/2023_H3N2,92,0.3068,0.3068
flu-seqneut-2026-VIDRL-009_pre-vax,A/District_Of_Columbia/27/2023_H3N2,plate36-A/District_Of_Columbia/27/2023_H3N2,212,0.4428,0.4428
flu-seqneut-2026-VIDRL-009_pre-vax,A/District_Of_Columbia/27/2023_H3N2,plate36-A/District_Of_Columbia/27/2023_H3N2,487,0.3268,0.3268
flu-seqneut-2026-VIDRL-009_pre-vax,A/District_Of_Columbia/27/2023_H3N2,plate36-A/District_Of_Columbia/27/2023_H3N2,1119,0.563,0.563
flu-seqneut-2026-VIDRL-009_pre-vax,A/District_Of_Columbia/27/2023_H3N2,plate36-A/District_Of_Columbia/27/2023_H3N2,2575,0.6163,0.6163
flu-seqneut-2026-VIDRL-009_pre-vax,A/District_Of_Columbia/27/2023_H3N2,plate36-A/District_Of_Columbia/27/2023_H3N2,5921,0.7834,0.7834
flu-seqneut-2026-VIDRL-009_pre-vax,A/District_Of_Columbia/27/2023_H3N2,plate36-A/District_Of_Columbia/27/2023_H3N2,1.362e+04,0.9231,0.9231
flu-seqneut-2026-VIDRL-009_pre-vax,A/Distrito_Federal/250106000728/2025_H3N2,plate36-A/Distrito_Federal/250106000728/2025_H3N2,40,0.1105,0.1105
flu-seqneut-2026-VIDRL-009_pre-vax,A/Distrito_Federal/250106000728/2025_H3N2,plate36-A/Distrito_Federal/250106000728/2025_H3N2,92,0.6328,0.6328
flu-seqneut-2026-VIDRL-009_pre-vax,A/Distrito_Federal/250106000728/2025_H3N2,plate36-A/Distrito_Federal/250106000728/2025_H3N2,212,0.4452,0.4452
flu-seqneut-2026-VIDRL-009_pre-vax,A/Distrito_Federal/250106000728/2025_H3N2,plate36-A/Distrito_Federal/250106000728/2025_H3N2,487,0.8476,0.8476
flu-seqneut-2026-VIDRL-009_pre-vax,A/Distrito_Federal/250106000728/2025_H3N2,plate36-A/Distrito_Federal/250106000728/2025_H3N2,1119,0.9359,0.9359
flu-seqneut-2026-VIDRL-009_pre-vax,A/Distrito_Federal/250106000728/2025_H3N2,plate36-A/Distrito_Federal/250106000728/2025_H3N2,2575,1.015,1
flu-seqneut-2026-VIDRL-009_pre-vax,A/Distrito_Federal/250106000728/2025_H3N2,plate36-A/Distrito_Federal/250106000728/2025_H3N2,5921,0.8933,0.8933
flu-seqneut-2026-VIDRL-009_pre-vax,A/Distrito_Federal/250106000728/2025_H3N2,plate36-A/Distrito_Federal/250106000728/2025_H3N2,1.362e+04,0.9796,0.9796
flu-seqneut-2026-VIDRL-009_pre-vax,A/England/1893256/2026_H1N1,plate36-A/England/1893256/2026_H1N1,40,0.1983,0.1983
flu-seqneut-2026-VIDRL-009_pre-vax,A/England/1893256/2026_H1N1,plate36-A/England/1893256/2026_H1N1,92,0.6224,0.6224
flu-seqneut-2026-VIDRL-009_pre-vax,A/England/1893256/2026_H1N1,plate36-A/England/1893256/2026_H1N1,212,0.734,0.734
flu-seqneut-2026-VIDRL-009_pre-vax,A/England/1893256/2026_H1N1,plate36-A/England/1893256/2026_H1N1,487,0.7761,0.7761
flu-seqneut-2026-VIDRL-009_pre-vax,A/England/1893256/2026_H1N1,plate36-A/England/1893256/2026_H1N1,1119,0.9503,0.9503
flu-seqneut-2026-VIDRL-009_pre-vax,A/England/1893256/2026_H1N1,plate36-A/England/1893256/2026_H1N1,2575,0.8387,0.8387
flu-seqneut-2026-VIDRL-009_pre-vax,A/England/1893256/2026_H1N1,plate36-A/England/1893256/2026_H1N1,5921,0.9217,0.9217
flu-seqneut-2026-VIDRL-009_pre-vax,A/England/1893256/2026_H1N1,plate36-A/England/1893256/2026_H1N1,1.362e+04,0.9319,0.9319
flu-seqneut-2026-VIDRL-009_pre-vax,A/Florida/ISC-1069/2026_H3N2,plate36-A/Florida/ISC-1069/2026_H3N2,40,0.269,0.269
flu-seqneut-2026-VIDRL-009_pre-vax,A/Florida/ISC-1069/2026_H3N2,plate36-A/Florida/ISC-1069/2026_H3N2,92,0.5773,0.5773
flu-seqneut-2026-VIDRL-009_pre-vax,A/Florida/ISC-1069/2026_H3N2,plate36-A/Florida/ISC-1069/2026_H3N2,212,0.6181,0.6181
flu-seqneut-2026-VIDRL-009_pre-vax,A/Florida/ISC-1069/2026_H3N2,plate36-A/Florida/ISC-1069/2026_H3N2,487,0.5576,0.5576
flu-seqneut-2026-VIDRL-009_pre-vax,A/Florida/ISC-1069/2026_H3N2,plate36-A/Florida/ISC-1069/2026_H3N2,1119,0.6166,0.6166
flu-seqneut-2026-VIDRL-009_pre-vax,A/Florida/ISC-1069/2026_H3N2,plate36-A/Florida/ISC-1069/2026_H3N2,2575,0.7243,0.7243
flu-seqneut-2026-VIDRL-009_pre-vax,A/Florida/ISC-1069/2026_H3N2,plate36-A/Florida/ISC-1069/2026_H3N2,5921,0.7733,0.7733
flu-seqneut-2026-VIDRL-009_pre-vax,A/Florida/ISC-1069/2026_H3N2,plate36-A/Florida/ISC-1069/2026_H3N2,1.362e+04,0.7595,0.7595
flu-seqneut-2026-VIDRL-009_pre-vax,A/France/ARA-HCL025195259501/2025_H1N1,plate36-A/France/ARA-HCL025195259501/2025_H1N1,40,0.628,0.628
flu-seqneut-2026-VIDRL-009_pre-vax,A/France/ARA-HCL025195259501/2025_H1N1,plate36-A/France/ARA-HCL025195259501/2025_H1N1,92,0.5853,0.5853
flu-seqneut-2026-VIDRL-009_pre-vax,A/France/ARA-HCL025195259501/2025_H1N1,plate36-A/France/ARA-HCL025195259501/2025_H1N1,212,0.8256,0.8256
flu-seqneut-2026-VIDRL-009_pre-vax,A/France/ARA-HCL025195259501/2025_H1N1,plate36-A/France/ARA-HCL025195259501/2025_H1N1,487,0.7775,0.7775
flu-seqneut-2026-VIDRL-009_pre-vax,A/France/ARA-HCL025195259501/2025_H1N1,plate36-A/France/ARA-HCL025195259501/2025_H1N1,1119,0.9036,0.9036
flu-seqneut-2026-VIDRL-009_pre-vax,A/France/ARA-HCL025195259501/2025_H1N1,plate36-A/France/ARA-HCL025195259501/2025_H1N1,2575,1.049,1
