group,plate,serum,virus,replicate,ic50,ic50_bound,midpoint,midpoint_bound,midpoint_bound_type,slope,top,bottom,r2,rmsd
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-018,A/Singapore/KK2768/2025_H1N1,plate6-A/Singapore/KK2768/2025_H1N1,0.002097,interpolated,0.002172,0.002172,interpolated,0.8292,0.9856,0,0.7945,0.1555
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-018,A/Singapore/MOH0547/2024_H1N1,plate6-A/Singapore/MOH0547/2024_H1N1,0.0002362,interpolated,0.000474,0.000474,interpolated,2.311,0.6,0,0.8915,0.08332
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-018,A/Singapore/NTF0577/2025_H3N2,plate6-A/Singapore/NTF0577/2025_H3N2,0.000446,interpolated,0.001254,0.001254,interpolated,0.8,0.7188,0,0.7671,0.1159
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-018,A/Singapore/SAR8915/2025_H3N2,plate6-A/Singapore/SAR8915/2025_H3N2,0.000742,interpolated,0.001286,0.001286,interpolated,0.8,0.822,0,0.7034,0.1567
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-018,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate6-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,0.0002739,interpolated,0.0004003,0.0004003,interpolated,1.863,0.7466,0,0.9652,0.05356
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-018,A/SouthAfrica/NICD-R01647/2026_H1N1,plate6-A/SouthAfrica/NICD-R01647/2026_H1N1,0.0004485,interpolated,0.0005651,0.0005651,interpolated,3.948,0.7008,0,1,0.001137
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-018,A/SouthAfrica/NICD-R01668/2026_H1N1,plate6-A/SouthAfrica/NICD-R01668/2026_H1N1,0.0004455,interpolated,0.0006072,0.0006072,interpolated,4.415,0.6274,0,0.9875,0.03198
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-018,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate6-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,0.000344,interpolated,0.0005283,0.0005283,interpolated,3.753,0.6,0,0.9692,0.04439
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-018,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate6-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,0.0004319,interpolated,0.0005754,0.0005754,interpolated,4.794,0.6264,0,0.9691,0.05079
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-018,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate6-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,0.0004248,interpolated,0.0005463,0.0005463,interpolated,5.158,0.6367,0,0.9949,0.02073
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-018,A/SouthAustralia/2605715552/2026_H3N2,plate6-A/SouthAustralia/2605715552/2026_H3N2,0.0009695,interpolated,0.00189,0.00189,interpolated,0.8,0.7932,0,0.8657,0.08676
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-018,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate6-A/SouthCarolina/USAFSAM-17046/2026_H3N2,0.001392,interpolated,0.001852,0.001852,interpolated,1.279,0.8469,0,0.888,0.1079
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-018,A/South_Australia/2523812314/2025_H3N2,plate6-A/South_Australia/2523812314/2025_H3N2,0.0005097,interpolated,0.0006889,0.0006889,interpolated,0.8217,0.8904,0,0.8781,0.09623
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-018,A/South_Australia/2527213276/2025_H3N2,plate6-A/South_Australia/2527213276/2025_H3N2,0.007541,interpolated,0.008525,0.008525,interpolated,10,0.6467,0,0.5396,0.2463
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-018,A/StPetersburg/RII-25-2042S/2025_H3N2,plate6-A/StPetersburg/RII-25-2042S/2025_H3N2,0.001376,interpolated,0.001376,0.001376,interpolated,0.8598,1,0,0.8599,0.123
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-018,A/StPetersburg/RII-25-2321S/2025_H3N2,plate6-A/StPetersburg/RII-25-2321S/2025_H3N2,0.0008892,interpolated,0.001188,0.001188,interpolated,1.258,0.8473,0,0.7718,0.1572
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-018,A/StPetersburg/RII-25-2506S/2026_H3N2,plate6-A/StPetersburg/RII-25-2506S/2026_H3N2,0.001429,interpolated,0.002217,0.002217,interpolated,0.8,0.8519,0,0.6803,0.1673
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-018,A/StPetersburg/RII-25-2600S/2026_H3N2,plate6-A/StPetersburg/RII-25-2600S/2026_H3N2,0.0008357,interpolated,0.001166,0.001166,interpolated,1.252,0.8295,0,0.8157,0.1396
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-018,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate6-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,0.001556,interpolated,0.001974,0.001974,interpolated,1.122,0.8828,0,0.8473,0.134
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-018,A/Sydney/1359/2024_H3N2,plate6-A/Sydney/1359/2024_H3N2,0.0007377,interpolated,0.000835,0.000835,interpolated,0.9394,0.9451,0,0.7923,0.1554
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-018,A/Sydney/50/2026_H1N1,plate6-A/Sydney/50/2026_H1N1,0.0003044,interpolated,0.0005133,0.0005133,interpolated,2.247,0.6545,0,0.9718,0.04496
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-018,A/Texas/29/2026_H1N1,plate6-A/Texas/29/2026_H1N1,0.0004115,interpolated,0.0005068,0.0005068,interpolated,4.031,0.716,0,0.9666,0.05858
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-018,A/Thailand/8/2022_H3N2,plate6-A/Thailand/8/2022_H3N2,0.0002607,interpolated,0.0002607,0.0002607,interpolated,1.278,1,0,0.7663,0.1745
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-018,A/Thuringen/16/2026_H3N2,plate6-A/Thuringen/16/2026_H3N2,0.0005735,interpolated,0.0009865,0.0009865,interpolated,0.8252,0.8196,0,0.7863,0.1268
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-018,A/Thuringen/39/2026_H3N2,plate6-A/Thuringen/39/2026_H3N2,0.0007161,interpolated,0.0007161,0.0007161,interpolated,2.912,1,0,0.9662,0.07664
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-018,A/Tokyo/EIS11-277/2024_H1N1,plate6-A/Tokyo/EIS11-277/2024_H1N1,0.0004453,interpolated,0.0005967,0.0005967,interpolated,5.502,0.6,0,0.9183,0.06831
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-018,A/Trieste/257/2025_H3N2,plate6-A/Trieste/257/2025_H3N2,0.005218,interpolated,0.007692,0.007692,interpolated,3.504,0.6283,0,0.6496,0.165
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-018,A/Trieste/380/2026_H3N2,plate6-A/Trieste/380/2026_H3N2,0.002289,interpolated,0.003898,0.003898,interpolated,0.9255,0.8055,0,0.8328,0.1109
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-018,A/Ukraine/5214/2026_H1N1,plate6-A/Ukraine/5214/2026_H1N1,0.0004468,interpolated,0.0005288,0.0005288,interpolated,2.876,0.808,0,0.9746,0.05555
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-018,A/Uppsala/SE26-01293/2026_H1N1,plate6-A/Uppsala/SE26-01293/2026_H1N1,0.0004439,interpolated,0.0004505,0.0004505,interpolated,4.602,0.9672,0,0.9974,0.0214
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-018,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate6-A/Valencia/VAHNSI_09_02564/2025_H1N1,0.0003873,interpolated,0.0005632,0.0005632,interpolated,4.297,0.6,0,0.9816,0.03544
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-018,A/Victoria/2948/2025_H3N2,plate6-A/Victoria/2948/2025_H3N2,0.002133,interpolated,0.002328,0.002328,interpolated,0.8,0.9663,0,0.7532,0.1643
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-018,A/Victoria/4897/2022_IVR-238_H1N1,plate6-A/Victoria/4897/2022_IVR-238_H1N1,0.0001438,interpolated,0.0001717,0.0001717,interpolated,2.028,0.849,0,0.9979,0.0116
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-018,A/Vietnam/F7324/2024_H3N2,plate6-A/Vietnam/F7324/2024_H3N2,0.0006647,interpolated,0.0007807,0.0007807,interpolated,10,0.6,0,0.9529,0.0598
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-018,A/Vietnam/PF125413/2025_H1N1,plate6-A/Vietnam/PF125413/2025_H1N1,0.001533,interpolated,0.001547,0.001547,interpolated,0.9815,0.9954,0,0.859,0.1364
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-018,A/Vietnam/PF126009/2026_H1N1,plate6-A/Vietnam/PF126009/2026_H1N1,0.001739,interpolated,0.001776,0.001776,interpolated,0.9647,0.99,0,0.839,0.1461
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-018,A/Virginia/82/2025_H1N1,plate6-A/Virginia/82/2025_H1N1,0.00064,interpolated,0.0007416,0.0007416,interpolated,10,0.6146,0,0.9914,0.02693
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-018,A/Wisconsin/588/2019_H1N1,plate6-A/Wisconsin/588/2019_H1N1,0.0001662,interpolated,0.0001662,0.0001662,interpolated,1.658,1,0,0.9872,0.03199
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-018,A/Wisconsin/67/2022_H1N1,plate6-A/Wisconsin/67/2022_H1N1,0.0002716,interpolated,0.0004515,0.0004515,interpolated,3.167,0.6,0,0.9862,0.02953
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-018,A/Zacapa/FLU-012/2025_H1N1,plate6-A/Zacapa/FLU-012/2025_H1N1,0.0004444,interpolated,0.0005027,0.0005027,interpolated,4.08,0.8025,0,0.9795,0.05112
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-018,A/Zambia/6-NIC-014/2026_H1N1,plate6-A/Zambia/6-NIC-014/2026_H1N1,0.0006098,interpolated,0.0007056,0.0007056,interpolated,10,0.6162,0,0.9947,0.02135
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-018,A/Zambia/7-NIC-313/2026_H1N1,plate6-A/Zambia/7-NIC-313/2026_H1N1,0.0005973,interpolated,0.000694,0.000694,interpolated,10,0.6116,0,0.9115,0.09098
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-019,A/Andalucia/PMC-00977/2025_H1N1,plate6-A/Andalucia/PMC-00977/2025_H1N1,0.001286,interpolated,0.001286,0.001286,interpolated,1.555,1,0,0.9349,0.1071
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-019,A/Andalucia/PMC-01217/2025_H1N1,plate6-A/Andalucia/PMC-01217/2025_H1N1,0.0008616,interpolated,0.0008616,0.0008616,interpolated,1.606,1,0,0.9607,0.08133
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-019,A/Andalucia/PMC-01495/2025_H1N1,plate6-A/Andalucia/PMC-01495/2025_H1N1,0.001189,interpolated,0.001189,0.001189,interpolated,1.368,1,0,0.9394,0.1009
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-019,A/Arizona/40/2026_H1N1,plate6-A/Arizona/40/2026_H1N1,0.001126,interpolated,0.001126,0.001126,interpolated,1.656,1,0,0.9582,0.0866
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-019,A/Astrakhan/RII-MH273373S/2025_H3N2,plate6-A/Astrakhan/RII-MH273373S/2025_H3N2,0.00145,interpolated,0.00145,0.00145,interpolated,1.616,1,0,0.9765,0.06368
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-019,A/Asturias/232590913/2025_H1N1,plate6-A/Asturias/232590913/2025_H1N1,0.001327,interpolated,0.001327,0.001327,interpolated,1.256,1,0,0.9026,0.1263
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-019,A/Badajoz/18738342/2026_H3N2,plate6-A/Badajoz/18738342/2026_H3N2,0.0009205,interpolated,0.0009205,0.0009205,interpolated,0.815,1,0,0.7186,0.197
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-019,A/Badajoz/18811358/2026_H3N2,plate6-A/Badajoz/18811358/2026_H3N2,0.001153,interpolated,0.001153,0.001153,interpolated,1.22,1,0,0.883,0.1382
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-019,A/Badajoz/18813527/2026_H3N2,plate6-A/Badajoz/18813527/2026_H3N2,0.0009661,interpolated,0.0009661,0.0009661,interpolated,0.9211,1,0,0.8492,0.1407
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-019,A/Bangkok/P2390/2025_H3N2,plate6-A/Bangkok/P2390/2025_H3N2,0.001051,interpolated,0.001051,0.001051,interpolated,1.351,1,0,0.9412,0.09642
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-019,A/Bangkok/P2391/2025_H3N2,plate6-A/Bangkok/P2391/2025_H3N2,0.001075,interpolated,0.001075,0.001075,interpolated,0.8,1,0,0.6487,0.2024
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-019,A/Blaenavon/6687/2026_H3N2,plate6-A/Blaenavon/6687/2026_H3N2,0.004417,interpolated,0.00462,0.00462,interpolated,10,0.8189,0,0.8141,0.1604
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-019,A/Bolivia/OR5702/2025_H3N2,plate6-A/Bolivia/OR5702/2025_H3N2,0.001273,interpolated,0.001273,0.001273,interpolated,0.8475,1,0,0.8417,0.1396
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-019,A/BritishColumbia/RV00022-26/2025_H1N1,plate6-A/BritishColumbia/RV00022-26/2025_H1N1,0.001245,interpolated,0.001444,0.001444,interpolated,1.277,0.9137,0,0.8777,0.1311
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-019,A/BritishColumbia/RV00279-26/2025_H3N2,plate6-A/BritishColumbia/RV00279-26/2025_H3N2,0.0008995,interpolated,0.0008995,0.0008995,interpolated,1.092,1,0,0.8782,0.1357
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-019,A/BritishColumbia/RV01350-26/2026_H1N1,plate6-A/BritishColumbia/RV01350-26/2026_H1N1,0.001245,interpolated,0.001245,0.001245,interpolated,1.395,1,0,0.9091,0.1241
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-019,A/BritishColumbia/RV05508-25/2025_H1N1,plate6-A/BritishColumbia/RV05508-25/2025_H1N1,0.002183,interpolated,0.002298,0.002298,interpolated,1.396,0.9653,0,0.8194,0.1789
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-019,A/California/GKISBBBH79910/2026_H3N2,plate6-A/California/GKISBBBH79910/2026_H3N2,0.0007266,interpolated,0.0007266,0.0007266,interpolated,0.8379,1,0,0.9169,0.09393
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-019,A/California/NIRC-IS-1019/2026_H1N1,plate6-A/California/NIRC-IS-1019/2026_H1N1,0.002221,interpolated,0.002353,0.002353,interpolated,1.291,0.9641,0,0.8372,0.1627
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-019,A/California/NIRC-IS-1059/2026_H3N2,plate6-A/California/NIRC-IS-1059/2026_H3N2,0.001741,interpolated,0.001741,0.001741,interpolated,1.146,1,0,0.8209,0.1756
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-019,A/California/NIRC-IS-1067/2026_H3N2,plate6-A/California/NIRC-IS-1067/2026_H3N2,0.0009783,interpolated,0.0009783,0.0009783,interpolated,0.8597,1,0,0.834,0.144
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-019,A/California/NIRC-IS-1356/2025_H1N1,plate6-A/California/NIRC-IS-1356/2025_H1N1,0.0009648,interpolated,0.0009648,0.0009648,interpolated,1.545,1,0,0.9499,0.09064
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-019,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate6-A/Castellon/VAHNSI_02_02400/2025_H3N2,0.0006648,interpolated,0.0006648,0.0006648,interpolated,1.017,1,0,0.8962,0.1139
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-019,A/Colombia/1851/2024_H3N2,plate6-A/Colombia/1851/2024_H3N2,0.0003824,interpolated,0.0003824,0.0003824,interpolated,0.8,1,0,0.7769,0.1405
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-019,A/Colorado/218/2024_H1N1,plate6-A/Colorado/218/2024_H1N1,0.001188,interpolated,0.001188,0.001188,interpolated,1.582,1,0,0.9357,0.1066
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-019,A/Connecticut/5/2026_H3N2,plate6-A/Connecticut/5/2026_H3N2,0.001093,interpolated,0.001093,0.001093,interpolated,1.038,1,0,0.8704,0.1365
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-019,A/Croatia/10136RV/2023_H3N2,plate6-A/Croatia/10136RV/2023_H3N2,0.001047,interpolated,0.001047,0.001047,interpolated,1.029,1,0,0.8727,0.1368
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-019,A/Darwin/1415/2025_H3N2,plate6-A/Darwin/1415/2025_H3N2,0.001576,interpolated,0.001613,0.001613,interpolated,0.9606,0.9889,0,0.7568,0.1918
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-019,A/Darwin/1454/2025_H3N2,plate6-A/Darwin/1454/2025_H3N2,0.001611,interpolated,0.001611,0.001611,interpolated,1.281,1,0,0.8724,0.1491
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-019,A/Denmark/3940/2025_H3N2,plate6-A/Denmark/3940/2025_H3N2,0.0009058,interpolated,0.0009058,0.0009058,interpolated,0.8,1,0,0.8348,0.1369
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-019,A/Denmark/4547/2025_H1N1,plate6-A/Denmark/4547/2025_H1N1,0.001304,interpolated,0.001304,0.001304,interpolated,1.385,1,0,0.9209,0.1172
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-019,A/Denmark/4774/2025_H1N1,plate6-A/Denmark/4774/2025_H1N1,0.004874,interpolated,0.005014,0.005014,interpolated,10,0.8763,0,0.8741,0.1407
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-019,A/District_Of_Columbia/27/2023_H3N2,plate6-A/District_Of_Columbia/27/2023_H3N2,0.001521,interpolated,0.001602,0.001602,interpolated,0.9614,0.9758,0,0.7162,0.2081
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-019,A/Distrito_Federal/250106000728/2025_H3N2,plate6-A/Distrito_Federal/250106000728/2025_H3N2,0.001052,interpolated,0.001052,0.001052,interpolated,0.9979,1,0,0.8815,0.1256
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-019,A/England/1893256/2026_H1N1,plate6-A/England/1893256/2026_H1N1,0.001713,interpolated,0.001939,0.001939,interpolated,1.376,0.9214,0,0.8408,0.1587
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-019,A/Florida/ISC-1069/2026_H3N2,plate6-A/Florida/ISC-1069/2026_H3N2,0.001077,interpolated,0.001077,0.001077,interpolated,1.049,1,0,0.8768,0.1308
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-019,A/France/ARA-HCL025195259501/2025_H1N1,plate6-A/France/ARA-HCL025195259501/2025_H1N1,0.00114,interpolated,0.00114,0.00114,interpolated,1.155,1,0,0.902,0.1219
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-019,A/France/ARA-HCL026031894402/2026_H3N2,plate6-A/France/ARA-HCL026031894402/2026_H3N2,0.001138,interpolated,0.001514,0.001514,interpolated,1.089,0.8662,0,0.8394,0.1365
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-019,A/France/GES-IPP00659/2026_H1N1,plate6-A/France/GES-IPP00659/2026_H1N1,0.001201,interpolated,0.001201,0.001201,interpolated,1.641,1,0,0.9392,0.1063
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-019,A/France/GES-IPP01077/2026_H3N2,plate6-A/France/GES-IPP01077/2026_H3N2,0.004008,interpolated,0.004402,0.004402,interpolated,10,0.6958,0,0.6817,0.2072
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-019,A/France/HDF-IPP01550/2026_H3N2,plate6-A/France/HDF-IPP01550/2026_H3N2,0.0009595,interpolated,0.0009595,0.0009595,interpolated,0.9043,1,0,0.88,0.1209
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-019,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate6-A/France/HDF-RELAB-IPP00300/2026_H3N2,0.001014,interpolated,0.001014,0.001014,interpolated,0.9966,1,0,0.9107,0.1083
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-019,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate6-A/France/HDF-RELAB-IPP00303/2026_H3N2,0.001016,interpolated,0.001016,0.001016,interpolated,0.9364,1,0,0.9232,0.09616
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-019,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate6-A/France/HDF-RELAB-IPP07969/2025_H1N1,0.003881,interpolated,0.004141,0.004141,interpolated,10,0.7613,0,0.8468,0.1467
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-019,A/France/NAQ-HCL026010957001/2026_H3N2,plate6-A/France/NAQ-HCL026010957001/2026_H3N2,0.003709,interpolated,0.004039,0.004039,interpolated,10,0.7134,0,0.7863,0.1701
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-019,A/France/NAQ-HCL026046169102/2025_H1N1,plate6-A/France/NAQ-HCL026046169102/2025_H1N1,0.003202,interpolated,0.00344,0.00344,interpolated,10,0.7437,0,0.8816,0.1301
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-019,A/France/OCC-HCL026013263701/2026_H3N2,plate6-A/France/OCC-HCL026013263701/2026_H3N2,0.001435,interpolated,0.001435,0.001435,interpolated,1.082,1,0,0.8245,0.1653
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-019,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate6-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,0.001606,interpolated,0.001606,0.001606,interpolated,1.073,1,0,0.7876,0.1863
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-019,A/Galicia/GA-CHUAC-451/2025_H3N2,plate6-A/Galicia/GA-CHUAC-451/2025_H3N2,0.001143,interpolated,0.001143,0.001143,interpolated,1.462,1,0,0.9211,0.1162
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-019,A/Galicia/GA-CHUAC-612/2025_H1N1,plate6-A/Galicia/GA-CHUAC-612/2025_H1N1,0.001104,interpolated,0.001104,0.001104,interpolated,1.411,1,0,0.9185,0.118
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-019,A/Germany/LRMC_0104/2025_H3N2,plate6-A/Germany/LRMC_0104/2025_H3N2,0.001014,interpolated,0.001023,0.001023,interpolated,1.101,0.9954,0,0.8967,0.1188
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-019,A/Germany/LRMC_0113/2025_H3N2,plate6-A/Germany/LRMC_0113/2025_H3N2,0.001119,interpolated,0.001119,0.001119,interpolated,1.018,1,0,0.8454,0.1485
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-019,A/Hawaii/70/2019_H1N1,plate6-A/Hawaii/70/2019_H1N1,0.002311,interpolated,0.002334,0.002334,interpolated,1.314,0.9934,0,0.8957,0.1289
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-019,A/Hawaii/ISC-1140/2025_H1N1,plate6-A/Hawaii/ISC-1140/2025_H1N1,0.00135,interpolated,0.00135,0.00135,interpolated,1.509,1,0,0.9097,0.129
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-019,A/Hessen/18/2026_H1N1,plate6-A/Hessen/18/2026_H1N1,0.001361,interpolated,0.001361,0.001361,interpolated,1.321,1,0,0.8789,0.1454
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-019,A/Ireland/91576/2025_H3N2,plate6-A/Ireland/91576/2025_H3N2,0.001092,interpolated,0.001092,0.001092,interpolated,1.167,1,0,0.9821,0.04948
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-019,A/Kentucky/80/2025_H1N1,plate6-A/Kentucky/80/2025_H1N1,0.004178,interpolated,0.004277,0.004277,interpolated,10,0.896,0,0.8532,0.1647
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-019,A/Lisboa/216/2023_H3N2,plate6-A/Lisboa/216/2023_H3N2,0.0009413,interpolated,0.0009761,0.0009761,interpolated,0.8,0.9857,0,0.6031,0.243
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-019,A/Luxembourg/LNS9132577/2026_H3N2,plate6-A/Luxembourg/LNS9132577/2026_H3N2,0.0007624,interpolated,0.0007624,0.0007624,interpolated,1.091,1,0,0.9004,0.1165
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-019,A/Maine/25/2026_H1N1,plate6-A/Maine/25/2026_H1N1,0.001583,interpolated,0.001583,0.001583,interpolated,1.419,1,0,0.8517,0.1691
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-019,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate6-A/Malaysia/IMR/SARI/2406/2025_H3N2,0.00138,interpolated,0.00138,0.00138,interpolated,1.04,1,0,0.9272,0.09867
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-019,A/Massachusetts/18/2022_H3N2,plate6-A/Massachusetts/18/2022_H3N2,0.001171,interpolated,0.001171,0.001171,interpolated,1.023,1,0,0.8769,0.1313
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-019,A/Massachusetts/ISC-1856/2025_H3N2,plate6-A/Massachusetts/ISC-1856/2025_H3N2,0.001211,interpolated,0.001331,0.001331,interpolated,1.893,0.9181,0,0.9313,0.1015
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-019,A/Mauritius/26000203/2026_H1N1,plate6-A/Mauritius/26000203/2026_H1N1,0.001716,interpolated,0.001719,0.001719,interpolated,1.404,0.9989,0,0.8638,0.1575
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-019,A/Michigan/8/2026_H3N2,plate6-A/Michigan/8/2026_H3N2,0.001421,interpolated,0.001421,0.001421,interpolated,1.073,1,0,0.8996,0.1197
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-019,A/Michigan/UM-10068071276/2025_H3N2,plate6-A/Michigan/UM-10068071276/2025_H3N2,0.001403,interpolated,0.001436,0.001436,interpolated,1.275,0.9853,0,0.9383,0.09407
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-019,A/Michigan/UM-10068134090/2025_H3N2,plate6-A/Michigan/UM-10068134090/2025_H3N2,0.001909,interpolated,0.001909,0.001909,interpolated,0.93,1,0,0.8681,0.1325
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-019,A/Michigan/UM-10068449788/2025_H3N2,plate6-A/Michigan/UM-10068449788/2025_H3N2,0.000896,interpolated,0.000896,0.000896,interpolated,1.045,1,0,0.9196,0.1042
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-019,A/Michigan/UM-10068456988/2025_H3N2,plate6-A/Michigan/UM-10068456988/2025_H3N2,0.000828,interpolated,0.000828,0.000828,interpolated,0.9054,1,0,0.8238,0.1491
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-019,A/Michigan/UM-10068747355/2026_H3N2,plate6-A/Michigan/UM-10068747355/2026_H3N2,0.001572,interpolated,0.001886,0.001886,interpolated,1.044,0.9132,0,0.8278,0.1475
