serum,strain,plate_barcode,dilution_factor,frac_infectivity_raw,frac_infectivity_ceiling
flu-seqneut-2026-UWMC-046,A/Zacapa/FLU-012/2025_H1N1,plate14-A/Zacapa/FLU-012/2025_H1N1,40,0.00447,0.00447
flu-seqneut-2026-UWMC-046,A/Zacapa/FLU-012/2025_H1N1,plate14-A/Zacapa/FLU-012/2025_H1N1,92,0.00941,0.00941
flu-seqneut-2026-UWMC-046,A/Zacapa/FLU-012/2025_H1N1,plate14-A/Zacapa/FLU-012/2025_H1N1,212,0.09179,0.09179
flu-seqneut-2026-UWMC-046,A/Zacapa/FLU-012/2025_H1N1,plate14-A/Zacapa/FLU-012/2025_H1N1,487,0.7685,0.7685
flu-seqneut-2026-UWMC-046,A/Zacapa/FLU-012/2025_H1N1,plate14-A/Zacapa/FLU-012/2025_H1N1,1119,1.583,1
flu-seqneut-2026-UWMC-046,A/Zacapa/FLU-012/2025_H1N1,plate14-A/Zacapa/FLU-012/2025_H1N1,2575,0.8949,0.8949
flu-seqneut-2026-UWMC-046,A/Zacapa/FLU-012/2025_H1N1,plate14-A/Zacapa/FLU-012/2025_H1N1,5921,1.006,1
flu-seqneut-2026-UWMC-046,A/Zacapa/FLU-012/2025_H1N1,plate14-A/Zacapa/FLU-012/2025_H1N1,1.362e+04,1.676,1
flu-seqneut-2026-UWMC-046,A/Zambia/6-NIC-014/2026_H1N1,plate14-A/Zambia/6-NIC-014/2026_H1N1,40,0.005176,0.005176
flu-seqneut-2026-UWMC-046,A/Zambia/6-NIC-014/2026_H1N1,plate14-A/Zambia/6-NIC-014/2026_H1N1,92,0.01474,0.01474
flu-seqneut-2026-UWMC-046,A/Zambia/6-NIC-014/2026_H1N1,plate14-A/Zambia/6-NIC-014/2026_H1N1,212,0.4513,0.4513
flu-seqneut-2026-UWMC-046,A/Zambia/6-NIC-014/2026_H1N1,plate14-A/Zambia/6-NIC-014/2026_H1N1,487,1.003,1
flu-seqneut-2026-UWMC-046,A/Zambia/6-NIC-014/2026_H1N1,plate14-A/Zambia/6-NIC-014/2026_H1N1,1119,1.293,1
flu-seqneut-2026-UWMC-046,A/Zambia/6-NIC-014/2026_H1N1,plate14-A/Zambia/6-NIC-014/2026_H1N1,2575,1.067,1
flu-seqneut-2026-UWMC-046,A/Zambia/6-NIC-014/2026_H1N1,plate14-A/Zambia/6-NIC-014/2026_H1N1,5921,1.321,1
flu-seqneut-2026-UWMC-046,A/Zambia/6-NIC-014/2026_H1N1,plate14-A/Zambia/6-NIC-014/2026_H1N1,1.362e+04,1.471,1
flu-seqneut-2026-UWMC-046,A/Zambia/7-NIC-313/2026_H1N1,plate14-A/Zambia/7-NIC-313/2026_H1N1,40,0.0008006,0.0008006
flu-seqneut-2026-UWMC-046,A/Zambia/7-NIC-313/2026_H1N1,plate14-A/Zambia/7-NIC-313/2026_H1N1,92,0.006413,0.006413
flu-seqneut-2026-UWMC-046,A/Zambia/7-NIC-313/2026_H1N1,plate14-A/Zambia/7-NIC-313/2026_H1N1,212,0.2334,0.2334
flu-seqneut-2026-UWMC-046,A/Zambia/7-NIC-313/2026_H1N1,plate14-A/Zambia/7-NIC-313/2026_H1N1,487,0.9608,0.9608
flu-seqneut-2026-UWMC-046,A/Zambia/7-NIC-313/2026_H1N1,plate14-A/Zambia/7-NIC-313/2026_H1N1,1119,1.379,1
flu-seqneut-2026-UWMC-046,A/Zambia/7-NIC-313/2026_H1N1,plate14-A/Zambia/7-NIC-313/2026_H1N1,2575,0.833,0.833
flu-seqneut-2026-UWMC-046,A/Zambia/7-NIC-313/2026_H1N1,plate14-A/Zambia/7-NIC-313/2026_H1N1,5921,0.9783,0.9783
flu-seqneut-2026-UWMC-046,A/Zambia/7-NIC-313/2026_H1N1,plate14-A/Zambia/7-NIC-313/2026_H1N1,1.362e+04,0.8916,0.8916
flu-seqneut-2026-UWMC-047,A/Andalucia/PMC-00977/2025_H1N1,plate14-A/Andalucia/PMC-00977/2025_H1N1,40,0.08347,0.08347
flu-seqneut-2026-UWMC-047,A/Andalucia/PMC-00977/2025_H1N1,plate14-A/Andalucia/PMC-00977/2025_H1N1,92,0.3505,0.3505
flu-seqneut-2026-UWMC-047,A/Andalucia/PMC-00977/2025_H1N1,plate14-A/Andalucia/PMC-00977/2025_H1N1,212,0.5777,0.5777
flu-seqneut-2026-UWMC-047,A/Andalucia/PMC-00977/2025_H1N1,plate14-A/Andalucia/PMC-00977/2025_H1N1,487,0.6946,0.6946
flu-seqneut-2026-UWMC-047,A/Andalucia/PMC-00977/2025_H1N1,plate14-A/Andalucia/PMC-00977/2025_H1N1,1119,1.034,1
flu-seqneut-2026-UWMC-047,A/Andalucia/PMC-00977/2025_H1N1,plate14-A/Andalucia/PMC-00977/2025_H1N1,2575,1.483,1
flu-seqneut-2026-UWMC-047,A/Andalucia/PMC-00977/2025_H1N1,plate14-A/Andalucia/PMC-00977/2025_H1N1,5921,1.64,1
flu-seqneut-2026-UWMC-047,A/Andalucia/PMC-00977/2025_H1N1,plate14-A/Andalucia/PMC-00977/2025_H1N1,1.362e+04,1.254,1
flu-seqneut-2026-UWMC-047,A/Andalucia/PMC-01217/2025_H1N1,plate14-A/Andalucia/PMC-01217/2025_H1N1,40,0.1292,0.1292
flu-seqneut-2026-UWMC-047,A/Andalucia/PMC-01217/2025_H1N1,plate14-A/Andalucia/PMC-01217/2025_H1N1,92,0.1873,0.1873
flu-seqneut-2026-UWMC-047,A/Andalucia/PMC-01217/2025_H1N1,plate14-A/Andalucia/PMC-01217/2025_H1N1,212,0.7066,0.7066
flu-seqneut-2026-UWMC-047,A/Andalucia/PMC-01217/2025_H1N1,plate14-A/Andalucia/PMC-01217/2025_H1N1,487,0.7739,0.7739
flu-seqneut-2026-UWMC-047,A/Andalucia/PMC-01217/2025_H1N1,plate14-A/Andalucia/PMC-01217/2025_H1N1,1119,0.9943,0.9943
flu-seqneut-2026-UWMC-047,A/Andalucia/PMC-01217/2025_H1N1,plate14-A/Andalucia/PMC-01217/2025_H1N1,2575,1.943,1
flu-seqneut-2026-UWMC-047,A/Andalucia/PMC-01217/2025_H1N1,plate14-A/Andalucia/PMC-01217/2025_H1N1,5921,1.177,1
flu-seqneut-2026-UWMC-047,A/Andalucia/PMC-01217/2025_H1N1,plate14-A/Andalucia/PMC-01217/2025_H1N1,1.362e+04,1.251,1
flu-seqneut-2026-UWMC-047,A/Andalucia/PMC-01495/2025_H1N1,plate14-A/Andalucia/PMC-01495/2025_H1N1,40,0.09719,0.09719
flu-seqneut-2026-UWMC-047,A/Andalucia/PMC-01495/2025_H1N1,plate14-A/Andalucia/PMC-01495/2025_H1N1,92,0.2416,0.2416
flu-seqneut-2026-UWMC-047,A/Andalucia/PMC-01495/2025_H1N1,plate14-A/Andalucia/PMC-01495/2025_H1N1,212,0.6605,0.6605
flu-seqneut-2026-UWMC-047,A/Andalucia/PMC-01495/2025_H1N1,plate14-A/Andalucia/PMC-01495/2025_H1N1,487,0.618,0.618
flu-seqneut-2026-UWMC-047,A/Andalucia/PMC-01495/2025_H1N1,plate14-A/Andalucia/PMC-01495/2025_H1N1,1119,0.7728,0.7728
flu-seqneut-2026-UWMC-047,A/Andalucia/PMC-01495/2025_H1N1,plate14-A/Andalucia/PMC-01495/2025_H1N1,2575,1.115,1
flu-seqneut-2026-UWMC-047,A/Andalucia/PMC-01495/2025_H1N1,plate14-A/Andalucia/PMC-01495/2025_H1N1,5921,1.508,1
flu-seqneut-2026-UWMC-047,A/Andalucia/PMC-01495/2025_H1N1,plate14-A/Andalucia/PMC-01495/2025_H1N1,1.362e+04,1.545,1
flu-seqneut-2026-UWMC-047,A/Arizona/40/2026_H1N1,plate14-A/Arizona/40/2026_H1N1,40,0.1275,0.1275
flu-seqneut-2026-UWMC-047,A/Arizona/40/2026_H1N1,plate14-A/Arizona/40/2026_H1N1,92,0.3972,0.3972
flu-seqneut-2026-UWMC-047,A/Arizona/40/2026_H1N1,plate14-A/Arizona/40/2026_H1N1,212,0.5138,0.5138
flu-seqneut-2026-UWMC-047,A/Arizona/40/2026_H1N1,plate14-A/Arizona/40/2026_H1N1,487,0.6871,0.6871
flu-seqneut-2026-UWMC-047,A/Arizona/40/2026_H1N1,plate14-A/Arizona/40/2026_H1N1,1119,0.8534,0.8534
flu-seqneut-2026-UWMC-047,A/Arizona/40/2026_H1N1,plate14-A/Arizona/40/2026_H1N1,2575,0.8729,0.8729
flu-seqneut-2026-UWMC-047,A/Arizona/40/2026_H1N1,plate14-A/Arizona/40/2026_H1N1,5921,1.24,1
flu-seqneut-2026-UWMC-047,A/Arizona/40/2026_H1N1,plate14-A/Arizona/40/2026_H1N1,1.362e+04,1.687,1
flu-seqneut-2026-UWMC-047,A/Astrakhan/RII-MH273373S/2025_H3N2,plate14-A/Astrakhan/RII-MH273373S/2025_H3N2,40,0.1936,0.1936
flu-seqneut-2026-UWMC-047,A/Astrakhan/RII-MH273373S/2025_H3N2,plate14-A/Astrakhan/RII-MH273373S/2025_H3N2,92,0.2208,0.2208
flu-seqneut-2026-UWMC-047,A/Astrakhan/RII-MH273373S/2025_H3N2,plate14-A/Astrakhan/RII-MH273373S/2025_H3N2,212,0.499,0.499
flu-seqneut-2026-UWMC-047,A/Astrakhan/RII-MH273373S/2025_H3N2,plate14-A/Astrakhan/RII-MH273373S/2025_H3N2,487,0.6012,0.6012
flu-seqneut-2026-UWMC-047,A/Astrakhan/RII-MH273373S/2025_H3N2,plate14-A/Astrakhan/RII-MH273373S/2025_H3N2,1119,0.7987,0.7987
flu-seqneut-2026-UWMC-047,A/Astrakhan/RII-MH273373S/2025_H3N2,plate14-A/Astrakhan/RII-MH273373S/2025_H3N2,2575,0.5234,0.5234
flu-seqneut-2026-UWMC-047,A/Astrakhan/RII-MH273373S/2025_H3N2,plate14-A/Astrakhan/RII-MH273373S/2025_H3N2,5921,0.7069,0.7069
flu-seqneut-2026-UWMC-047,A/Astrakhan/RII-MH273373S/2025_H3N2,plate14-A/Astrakhan/RII-MH273373S/2025_H3N2,1.362e+04,1.393,1
flu-seqneut-2026-UWMC-047,A/Asturias/232590913/2025_H1N1,plate14-A/Asturias/232590913/2025_H1N1,40,0.1044,0.1044
flu-seqneut-2026-UWMC-047,A/Asturias/232590913/2025_H1N1,plate14-A/Asturias/232590913/2025_H1N1,92,0.2437,0.2437
flu-seqneut-2026-UWMC-047,A/Asturias/232590913/2025_H1N1,plate14-A/Asturias/232590913/2025_H1N1,212,0.6824,0.6824
flu-seqneut-2026-UWMC-047,A/Asturias/232590913/2025_H1N1,plate14-A/Asturias/232590913/2025_H1N1,487,0.908,0.908
flu-seqneut-2026-UWMC-047,A/Asturias/232590913/2025_H1N1,plate14-A/Asturias/232590913/2025_H1N1,1119,1.146,1
flu-seqneut-2026-UWMC-047,A/Asturias/232590913/2025_H1N1,plate14-A/Asturias/232590913/2025_H1N1,2575,1.086,1
flu-seqneut-2026-UWMC-047,A/Asturias/232590913/2025_H1N1,plate14-A/Asturias/232590913/2025_H1N1,5921,0.9174,0.9174
flu-seqneut-2026-UWMC-047,A/Asturias/232590913/2025_H1N1,plate14-A/Asturias/232590913/2025_H1N1,1.362e+04,1.656,1
flu-seqneut-2026-UWMC-047,A/Badajoz/18738342/2026_H3N2,plate14-A/Badajoz/18738342/2026_H3N2,40,0.1138,0.1138
flu-seqneut-2026-UWMC-047,A/Badajoz/18738342/2026_H3N2,plate14-A/Badajoz/18738342/2026_H3N2,92,0.4339,0.4339
flu-seqneut-2026-UWMC-047,A/Badajoz/18738342/2026_H3N2,plate14-A/Badajoz/18738342/2026_H3N2,212,0.4355,0.4355
flu-seqneut-2026-UWMC-047,A/Badajoz/18738342/2026_H3N2,plate14-A/Badajoz/18738342/2026_H3N2,487,0.3356,0.3356
flu-seqneut-2026-UWMC-047,A/Badajoz/18738342/2026_H3N2,plate14-A/Badajoz/18738342/2026_H3N2,1119,0.4214,0.4214
flu-seqneut-2026-UWMC-047,A/Badajoz/18738342/2026_H3N2,plate14-A/Badajoz/18738342/2026_H3N2,2575,0.7349,0.7349
flu-seqneut-2026-UWMC-047,A/Badajoz/18738342/2026_H3N2,plate14-A/Badajoz/18738342/2026_H3N2,5921,0.8135,0.8135
flu-seqneut-2026-UWMC-047,A/Badajoz/18738342/2026_H3N2,plate14-A/Badajoz/18738342/2026_H3N2,1.362e+04,1.682,1
flu-seqneut-2026-UWMC-047,A/Badajoz/18811358/2026_H3N2,plate14-A/Badajoz/18811358/2026_H3N2,40,0.1696,0.1696
flu-seqneut-2026-UWMC-047,A/Badajoz/18811358/2026_H3N2,plate14-A/Badajoz/18811358/2026_H3N2,92,0.287,0.287
flu-seqneut-2026-UWMC-047,A/Badajoz/18811358/2026_H3N2,plate14-A/Badajoz/18811358/2026_H3N2,212,0.4603,0.4603
flu-seqneut-2026-UWMC-047,A/Badajoz/18811358/2026_H3N2,plate14-A/Badajoz/18811358/2026_H3N2,487,0.5711,0.5711
flu-seqneut-2026-UWMC-047,A/Badajoz/18811358/2026_H3N2,plate14-A/Badajoz/18811358/2026_H3N2,1119,0.515,0.515
flu-seqneut-2026-UWMC-047,A/Badajoz/18811358/2026_H3N2,plate14-A/Badajoz/18811358/2026_H3N2,2575,0.5887,0.5887
flu-seqneut-2026-UWMC-047,A/Badajoz/18811358/2026_H3N2,plate14-A/Badajoz/18811358/2026_H3N2,5921,1.409,1
flu-seqneut-2026-UWMC-047,A/Badajoz/18811358/2026_H3N2,plate14-A/Badajoz/18811358/2026_H3N2,1.362e+04,1.696,1
flu-seqneut-2026-UWMC-047,A/Badajoz/18813527/2026_H3N2,plate14-A/Badajoz/18813527/2026_H3N2,40,0.1507,0.1507
flu-seqneut-2026-UWMC-047,A/Badajoz/18813527/2026_H3N2,plate14-A/Badajoz/18813527/2026_H3N2,92,0.2929,0.2929
flu-seqneut-2026-UWMC-047,A/Badajoz/18813527/2026_H3N2,plate14-A/Badajoz/18813527/2026_H3N2,212,0.68,0.68
flu-seqneut-2026-UWMC-047,A/Badajoz/18813527/2026_H3N2,plate14-A/Badajoz/18813527/2026_H3N2,487,0.6328,0.6328
flu-seqneut-2026-UWMC-047,A/Badajoz/18813527/2026_H3N2,plate14-A/Badajoz/18813527/2026_H3N2,1119,0.7011,0.7011
flu-seqneut-2026-UWMC-047,A/Badajoz/18813527/2026_H3N2,plate14-A/Badajoz/18813527/2026_H3N2,2575,0.9574,0.9574
flu-seqneut-2026-UWMC-047,A/Badajoz/18813527/2026_H3N2,plate14-A/Badajoz/18813527/2026_H3N2,5921,0.8846,0.8846
flu-seqneut-2026-UWMC-047,A/Badajoz/18813527/2026_H3N2,plate14-A/Badajoz/18813527/2026_H3N2,1.362e+04,1.134,1
flu-seqneut-2026-UWMC-047,A/Bangkok/P2390/2025_H3N2,plate14-A/Bangkok/P2390/2025_H3N2,40,0.1451,0.1451
flu-seqneut-2026-UWMC-047,A/Bangkok/P2390/2025_H3N2,plate14-A/Bangkok/P2390/2025_H3N2,92,0.5222,0.5222
flu-seqneut-2026-UWMC-047,A/Bangkok/P2390/2025_H3N2,plate14-A/Bangkok/P2390/2025_H3N2,212,0.6724,0.6724
flu-seqneut-2026-UWMC-047,A/Bangkok/P2390/2025_H3N2,plate14-A/Bangkok/P2390/2025_H3N2,487,0.6494,0.6494
flu-seqneut-2026-UWMC-047,A/Bangkok/P2390/2025_H3N2,plate14-A/Bangkok/P2390/2025_H3N2,1119,0.8404,0.8404
flu-seqneut-2026-UWMC-047,A/Bangkok/P2390/2025_H3N2,plate14-A/Bangkok/P2390/2025_H3N2,2575,0.9405,0.9405
flu-seqneut-2026-UWMC-047,A/Bangkok/P2390/2025_H3N2,plate14-A/Bangkok/P2390/2025_H3N2,5921,0.6914,0.6914
flu-seqneut-2026-UWMC-047,A/Bangkok/P2390/2025_H3N2,plate14-A/Bangkok/P2390/2025_H3N2,1.362e+04,1.664,1
flu-seqneut-2026-UWMC-047,A/Bangkok/P2391/2025_H3N2,plate14-A/Bangkok/P2391/2025_H3N2,40,0.271,0.271
flu-seqneut-2026-UWMC-047,A/Bangkok/P2391/2025_H3N2,plate14-A/Bangkok/P2391/2025_H3N2,92,0.4788,0.4788
flu-seqneut-2026-UWMC-047,A/Bangkok/P2391/2025_H3N2,plate14-A/Bangkok/P2391/2025_H3N2,212,0.5526,0.5526
flu-seqneut-2026-UWMC-047,A/Bangkok/P2391/2025_H3N2,plate14-A/Bangkok/P2391/2025_H3N2,487,0.8298,0.8298
flu-seqneut-2026-UWMC-047,A/Bangkok/P2391/2025_H3N2,plate14-A/Bangkok/P2391/2025_H3N2,1119,0.6124,0.6124
flu-seqneut-2026-UWMC-047,A/Bangkok/P2391/2025_H3N2,plate14-A/Bangkok/P2391/2025_H3N2,2575,0.6992,0.6992
flu-seqneut-2026-UWMC-047,A/Bangkok/P2391/2025_H3N2,plate14-A/Bangkok/P2391/2025_H3N2,5921,0.8864,0.8864
flu-seqneut-2026-UWMC-047,A/Bangkok/P2391/2025_H3N2,plate14-A/Bangkok/P2391/2025_H3N2,1.362e+04,0.7544,0.7544
flu-seqneut-2026-UWMC-047,A/Blaenavon/6687/2026_H3N2,plate14-A/Blaenavon/6687/2026_H3N2,40,0.5734,0.5734
flu-seqneut-2026-UWMC-047,A/Blaenavon/6687/2026_H3N2,plate14-A/Blaenavon/6687/2026_H3N2,92,0.5623,0.5623
flu-seqneut-2026-UWMC-047,A/Blaenavon/6687/2026_H3N2,plate14-A/Blaenavon/6687/2026_H3N2,212,1.186,1
flu-seqneut-2026-UWMC-047,A/Blaenavon/6687/2026_H3N2,plate14-A/Blaenavon/6687/2026_H3N2,487,0.7596,0.7596
flu-seqneut-2026-UWMC-047,A/Blaenavon/6687/2026_H3N2,plate14-A/Blaenavon/6687/2026_H3N2,1119,0.9,0.9
flu-seqneut-2026-UWMC-047,A/Blaenavon/6687/2026_H3N2,plate14-A/Blaenavon/6687/2026_H3N2,2575,0.7641,0.7641
flu-seqneut-2026-UWMC-047,A/Blaenavon/6687/2026_H3N2,plate14-A/Blaenavon/6687/2026_H3N2,5921,1.45,1
flu-seqneut-2026-UWMC-047,A/Blaenavon/6687/2026_H3N2,plate14-A/Blaenavon/6687/2026_H3N2,1.362e+04,1.049,1
flu-seqneut-2026-UWMC-047,A/Bolivia/OR5702/2025_H3N2,plate14-A/Bolivia/OR5702/2025_H3N2,40,0.2965,0.2965
flu-seqneut-2026-UWMC-047,A/Bolivia/OR5702/2025_H3N2,plate14-A/Bolivia/OR5702/2025_H3N2,92,0.3526,0.3526
flu-seqneut-2026-UWMC-047,A/Bolivia/OR5702/2025_H3N2,plate14-A/Bolivia/OR5702/2025_H3N2,212,0.7285,0.7285
flu-seqneut-2026-UWMC-047,A/Bolivia/OR5702/2025_H3N2,plate14-A/Bolivia/OR5702/2025_H3N2,487,0.6636,0.6636
flu-seqneut-2026-UWMC-047,A/Bolivia/OR5702/2025_H3N2,plate14-A/Bolivia/OR5702/2025_H3N2,1119,0.701,0.701
flu-seqneut-2026-UWMC-047,A/Bolivia/OR5702/2025_H3N2,plate14-A/Bolivia/OR5702/2025_H3N2,2575,0.6692,0.6692
flu-seqneut-2026-UWMC-047,A/Bolivia/OR5702/2025_H3N2,plate14-A/Bolivia/OR5702/2025_H3N2,5921,0.9714,0.9714
flu-seqneut-2026-UWMC-047,A/Bolivia/OR5702/2025_H3N2,plate14-A/Bolivia/OR5702/2025_H3N2,1.362e+04,1.246,1
flu-seqneut-2026-UWMC-047,A/BritishColumbia/RV00022-26/2025_H1N1,plate14-A/BritishColumbia/RV00022-26/2025_H1N1,40,0.1389,0.1389
flu-seqneut-2026-UWMC-047,A/BritishColumbia/RV00022-26/2025_H1N1,plate14-A/BritishColumbia/RV00022-26/2025_H1N1,92,0.2243,0.2243
flu-seqneut-2026-UWMC-047,A/BritishColumbia/RV00022-26/2025_H1N1,plate14-A/BritishColumbia/RV00022-26/2025_H1N1,212,0.6081,0.6081
flu-seqneut-2026-UWMC-047,A/BritishColumbia/RV00022-26/2025_H1N1,plate14-A/BritishColumbia/RV00022-26/2025_H1N1,487,0.5793,0.5793
flu-seqneut-2026-UWMC-047,A/BritishColumbia/RV00022-26/2025_H1N1,plate14-A/BritishColumbia/RV00022-26/2025_H1N1,1119,1.219,1
flu-seqneut-2026-UWMC-047,A/BritishColumbia/RV00022-26/2025_H1N1,plate14-A/BritishColumbia/RV00022-26/2025_H1N1,2575,0.8607,0.8607
flu-seqneut-2026-UWMC-047,A/BritishColumbia/RV00022-26/2025_H1N1,plate14-A/BritishColumbia/RV00022-26/2025_H1N1,5921,0.7975,0.7975
flu-seqneut-2026-UWMC-047,A/BritishColumbia/RV00022-26/2025_H1N1,plate14-A/BritishColumbia/RV00022-26/2025_H1N1,1.362e+04,1.275,1
flu-seqneut-2026-UWMC-047,A/BritishColumbia/RV00279-26/2025_H3N2,plate14-A/BritishColumbia/RV00279-26/2025_H3N2,40,0.1639,0.1639
flu-seqneut-2026-UWMC-047,A/BritishColumbia/RV00279-26/2025_H3N2,plate14-A/BritishColumbia/RV00279-26/2025_H3N2,92,0.3186,0.3186
flu-seqneut-2026-UWMC-047,A/BritishColumbia/RV00279-26/2025_H3N2,plate14-A/BritishColumbia/RV00279-26/2025_H3N2,212,0.51,0.51
flu-seqneut-2026-UWMC-047,A/BritishColumbia/RV00279-26/2025_H3N2,plate14-A/BritishColumbia/RV00279-26/2025_H3N2,487,0.4878,0.4878
flu-seqneut-2026-UWMC-047,A/BritishColumbia/RV00279-26/2025_H3N2,plate14-A/BritishColumbia/RV00279-26/2025_H3N2,1119,0.8866,0.8866
flu-seqneut-2026-UWMC-047,A/BritishColumbia/RV00279-26/2025_H3N2,plate14-A/BritishColumbia/RV00279-26/2025_H3N2,2575,0.8221,0.8221
flu-seqneut-2026-UWMC-047,A/BritishColumbia/RV00279-26/2025_H3N2,plate14-A/BritishColumbia/RV00279-26/2025_H3N2,5921,1.121,1
flu-seqneut-2026-UWMC-047,A/BritishColumbia/RV00279-26/2025_H3N2,plate14-A/BritishColumbia/RV00279-26/2025_H3N2,1.362e+04,1.572,1
flu-seqneut-2026-UWMC-047,A/BritishColumbia/RV01350-26/2026_H1N1,plate14-A/BritishColumbia/RV01350-26/2026_H1N1,40,0.1947,0.1947
flu-seqneut-2026-UWMC-047,A/BritishColumbia/RV01350-26/2026_H1N1,plate14-A/BritishColumbia/RV01350-26/2026_H1N1,92,0.3117,0.3117
flu-seqneut-2026-UWMC-047,A/BritishColumbia/RV01350-26/2026_H1N1,plate14-A/BritishColumbia/RV01350-26/2026_H1N1,212,1.27,1
flu-seqneut-2026-UWMC-047,A/BritishColumbia/RV01350-26/2026_H1N1,plate14-A/BritishColumbia/RV01350-26/2026_H1N1,487,0.6496,0.6496
flu-seqneut-2026-UWMC-047,A/BritishColumbia/RV01350-26/2026_H1N1,plate14-A/BritishColumbia/RV01350-26/2026_H1N1,1119,0.8346,0.8346
flu-seqneut-2026-UWMC-047,A/BritishColumbia/RV01350-26/2026_H1N1,plate14-A/BritishColumbia/RV01350-26/2026_H1N1,2575,0.8514,0.8514
flu-seqneut-2026-UWMC-047,A/BritishColumbia/RV01350-26/2026_H1N1,plate14-A/BritishColumbia/RV01350-26/2026_H1N1,5921,0.8402,0.8402
flu-seqneut-2026-UWMC-047,A/BritishColumbia/RV01350-26/2026_H1N1,plate14-A/BritishColumbia/RV01350-26/2026_H1N1,1.362e+04,1.293,1
flu-seqneut-2026-UWMC-047,A/BritishColumbia/RV05508-25/2025_H1N1,plate14-A/BritishColumbia/RV05508-25/2025_H1N1,40,0.1374,0.1374
flu-seqneut-2026-UWMC-047,A/BritishColumbia/RV05508-25/2025_H1N1,plate14-A/BritishColumbia/RV05508-25/2025_H1N1,92,0.2695,0.2695
flu-seqneut-2026-UWMC-047,A/BritishColumbia/RV05508-25/2025_H1N1,plate14-A/BritishColumbia/RV05508-25/2025_H1N1,212,0.7396,0.7396
flu-seqneut-2026-UWMC-047,A/BritishColumbia/RV05508-25/2025_H1N1,plate14-A/BritishColumbia/RV05508-25/2025_H1N1,487,0.8284,0.8284
flu-seqneut-2026-UWMC-047,A/BritishColumbia/RV05508-25/2025_H1N1,plate14-A/BritishColumbia/RV05508-25/2025_H1N1,1119,1.327,1
flu-seqneut-2026-UWMC-047,A/BritishColumbia/RV05508-25/2025_H1N1,plate14-A/BritishColumbia/RV05508-25/2025_H1N1,2575,0.868,0.868
flu-seqneut-2026-UWMC-047,A/BritishColumbia/RV05508-25/2025_H1N1,plate14-A/BritishColumbia/RV05508-25/2025_H1N1,5921,1.453,1
flu-seqneut-2026-UWMC-047,A/BritishColumbia/RV05508-25/2025_H1N1,plate14-A/BritishColumbia/RV05508-25/2025_H1N1,1.362e+04,1.774,1
flu-seqneut-2026-UWMC-047,A/California/GKISBBBH79910/2026_H3N2,plate14-A/California/GKISBBBH79910/2026_H3N2,40,0.1704,0.1704
flu-seqneut-2026-UWMC-047,A/California/GKISBBBH79910/2026_H3N2,plate14-A/California/GKISBBBH79910/2026_H3N2,92,0.2252,0.2252
flu-seqneut-2026-UWMC-047,A/California/GKISBBBH79910/2026_H3N2,plate14-A/California/GKISBBBH79910/2026_H3N2,212,0.663,0.663
flu-seqneut-2026-UWMC-047,A/California/GKISBBBH79910/2026_H3N2,plate14-A/California/GKISBBBH79910/2026_H3N2,487,0.4617,0.4617
flu-seqneut-2026-UWMC-047,A/California/GKISBBBH79910/2026_H3N2,plate14-A/California/GKISBBBH79910/2026_H3N2,1119,0.6485,0.6485
flu-seqneut-2026-UWMC-047,A/California/GKISBBBH79910/2026_H3N2,plate14-A/California/GKISBBBH79910/2026_H3N2,2575,0.853,0.853
flu-seqneut-2026-UWMC-047,A/California/GKISBBBH79910/2026_H3N2,plate14-A/California/GKISBBBH79910/2026_H3N2,5921,0.6607,0.6607
flu-seqneut-2026-UWMC-047,A/California/GKISBBBH79910/2026_H3N2,plate14-A/California/GKISBBBH79910/2026_H3N2,1.362e+04,0.9467,0.9467
flu-seqneut-2026-UWMC-047,A/California/NIRC-IS-1019/2026_H1N1,plate14-A/California/NIRC-IS-1019/2026_H1N1,40,0.3105,0.3105
flu-seqneut-2026-UWMC-047,A/California/NIRC-IS-1019/2026_H1N1,plate14-A/California/NIRC-IS-1019/2026_H1N1,92,0.3827,0.3827
flu-seqneut-2026-UWMC-047,A/California/NIRC-IS-1019/2026_H1N1,plate14-A/California/NIRC-IS-1019/2026_H1N1,212,1.198,1
flu-seqneut-2026-UWMC-047,A/California/NIRC-IS-1019/2026_H1N1,plate14-A/California/NIRC-IS-1019/2026_H1N1,487,0.7989,0.7989
flu-seqneut-2026-UWMC-047,A/California/NIRC-IS-1019/2026_H1N1,plate14-A/California/NIRC-IS-1019/2026_H1N1,1119,0.9302,0.9302
flu-seqneut-2026-UWMC-047,A/California/NIRC-IS-1019/2026_H1N1,plate14-A/California/NIRC-IS-1019/2026_H1N1,2575,0.808,0.808
flu-seqneut-2026-UWMC-047,A/California/NIRC-IS-1019/2026_H1N1,plate14-A/California/NIRC-IS-1019/2026_H1N1,5921,1.027,1
flu-seqneut-2026-UWMC-047,A/California/NIRC-IS-1019/2026_H1N1,plate14-A/California/NIRC-IS-1019/2026_H1N1,1.362e+04,1.248,1
flu-seqneut-2026-UWMC-047,A/California/NIRC-IS-1059/2026_H3N2,plate14-A/California/NIRC-IS-1059/2026_H3N2,40,0.2943,0.2943
flu-seqneut-2026-UWMC-047,A/California/NIRC-IS-1059/2026_H3N2,plate14-A/California/NIRC-IS-1059/2026_H3N2,92,0.2933,0.2933
flu-seqneut-2026-UWMC-047,A/California/NIRC-IS-1059/2026_H3N2,plate14-A/California/NIRC-IS-1059/2026_H3N2,212,0.5858,0.5858
