serum,strain,plate_barcode,dilution_factor,frac_infectivity_raw,frac_infectivity_ceiling
flu-seqneut-2026-VIDRL-014_post-vax,A/Zambia/6-NIC-014/2026_H1N1,plate25-A/Zambia/6-NIC-014/2026_H1N1,212,0.001665,0.001665
flu-seqneut-2026-VIDRL-014_post-vax,A/Zambia/6-NIC-014/2026_H1N1,plate25-A/Zambia/6-NIC-014/2026_H1N1,487,0.003515,0.003515
flu-seqneut-2026-VIDRL-014_post-vax,A/Zambia/6-NIC-014/2026_H1N1,plate25-A/Zambia/6-NIC-014/2026_H1N1,1119,0.006547,0.006547
flu-seqneut-2026-VIDRL-014_post-vax,A/Zambia/6-NIC-014/2026_H1N1,plate25-A/Zambia/6-NIC-014/2026_H1N1,2575,0.0368,0.0368
flu-seqneut-2026-VIDRL-014_post-vax,A/Zambia/6-NIC-014/2026_H1N1,plate25-A/Zambia/6-NIC-014/2026_H1N1,5921,0.3081,0.3081
flu-seqneut-2026-VIDRL-014_post-vax,A/Zambia/6-NIC-014/2026_H1N1,plate25-A/Zambia/6-NIC-014/2026_H1N1,1.362e+04,0.9669,0.9669
flu-seqneut-2026-VIDRL-014_post-vax,A/Zambia/7-NIC-313/2026_H1N1,plate25-A/Zambia/7-NIC-313/2026_H1N1,40,0,0
flu-seqneut-2026-VIDRL-014_post-vax,A/Zambia/7-NIC-313/2026_H1N1,plate25-A/Zambia/7-NIC-313/2026_H1N1,92,1.062e-05,1.062e-05
flu-seqneut-2026-VIDRL-014_post-vax,A/Zambia/7-NIC-313/2026_H1N1,plate25-A/Zambia/7-NIC-313/2026_H1N1,212,0.001594,0.001594
flu-seqneut-2026-VIDRL-014_post-vax,A/Zambia/7-NIC-313/2026_H1N1,plate25-A/Zambia/7-NIC-313/2026_H1N1,487,0.001346,0.001346
flu-seqneut-2026-VIDRL-014_post-vax,A/Zambia/7-NIC-313/2026_H1N1,plate25-A/Zambia/7-NIC-313/2026_H1N1,1119,0.03561,0.03561
flu-seqneut-2026-VIDRL-014_post-vax,A/Zambia/7-NIC-313/2026_H1N1,plate25-A/Zambia/7-NIC-313/2026_H1N1,2575,0.06885,0.06885
flu-seqneut-2026-VIDRL-014_post-vax,A/Zambia/7-NIC-313/2026_H1N1,plate25-A/Zambia/7-NIC-313/2026_H1N1,5921,0.3245,0.3245
flu-seqneut-2026-VIDRL-014_post-vax,A/Zambia/7-NIC-313/2026_H1N1,plate25-A/Zambia/7-NIC-313/2026_H1N1,1.362e+04,1.052,1
flu-seqneut-2026-VIDRL-014_pre-vax,A/Andalucia/PMC-00977/2025_H1N1,plate25-A/Andalucia/PMC-00977/2025_H1N1,40,0.2033,0.2033
flu-seqneut-2026-VIDRL-014_pre-vax,A/Andalucia/PMC-00977/2025_H1N1,plate25-A/Andalucia/PMC-00977/2025_H1N1,92,0.7695,0.7695
flu-seqneut-2026-VIDRL-014_pre-vax,A/Andalucia/PMC-00977/2025_H1N1,plate25-A/Andalucia/PMC-00977/2025_H1N1,212,0.8247,0.8247
flu-seqneut-2026-VIDRL-014_pre-vax,A/Andalucia/PMC-00977/2025_H1N1,plate25-A/Andalucia/PMC-00977/2025_H1N1,487,0.7063,0.7063
flu-seqneut-2026-VIDRL-014_pre-vax,A/Andalucia/PMC-00977/2025_H1N1,plate25-A/Andalucia/PMC-00977/2025_H1N1,1119,0.9018,0.9018
flu-seqneut-2026-VIDRL-014_pre-vax,A/Andalucia/PMC-00977/2025_H1N1,plate25-A/Andalucia/PMC-00977/2025_H1N1,2575,0.7173,0.7173
flu-seqneut-2026-VIDRL-014_pre-vax,A/Andalucia/PMC-00977/2025_H1N1,plate25-A/Andalucia/PMC-00977/2025_H1N1,5921,1.069,1
flu-seqneut-2026-VIDRL-014_pre-vax,A/Andalucia/PMC-00977/2025_H1N1,plate25-A/Andalucia/PMC-00977/2025_H1N1,1.362e+04,1.231,1
flu-seqneut-2026-VIDRL-014_pre-vax,A/Andalucia/PMC-01217/2025_H1N1,plate25-A/Andalucia/PMC-01217/2025_H1N1,40,0.1114,0.1114
flu-seqneut-2026-VIDRL-014_pre-vax,A/Andalucia/PMC-01217/2025_H1N1,plate25-A/Andalucia/PMC-01217/2025_H1N1,92,0.8582,0.8582
flu-seqneut-2026-VIDRL-014_pre-vax,A/Andalucia/PMC-01217/2025_H1N1,plate25-A/Andalucia/PMC-01217/2025_H1N1,212,0.6784,0.6784
flu-seqneut-2026-VIDRL-014_pre-vax,A/Andalucia/PMC-01217/2025_H1N1,plate25-A/Andalucia/PMC-01217/2025_H1N1,487,0.8726,0.8726
flu-seqneut-2026-VIDRL-014_pre-vax,A/Andalucia/PMC-01217/2025_H1N1,plate25-A/Andalucia/PMC-01217/2025_H1N1,1119,0.7696,0.7696
flu-seqneut-2026-VIDRL-014_pre-vax,A/Andalucia/PMC-01217/2025_H1N1,plate25-A/Andalucia/PMC-01217/2025_H1N1,2575,1.132,1
flu-seqneut-2026-VIDRL-014_pre-vax,A/Andalucia/PMC-01217/2025_H1N1,plate25-A/Andalucia/PMC-01217/2025_H1N1,5921,1.04,1
flu-seqneut-2026-VIDRL-014_pre-vax,A/Andalucia/PMC-01217/2025_H1N1,plate25-A/Andalucia/PMC-01217/2025_H1N1,1.362e+04,1.473,1
flu-seqneut-2026-VIDRL-014_pre-vax,A/Andalucia/PMC-01495/2025_H1N1,plate25-A/Andalucia/PMC-01495/2025_H1N1,40,0.2088,0.2088
flu-seqneut-2026-VIDRL-014_pre-vax,A/Andalucia/PMC-01495/2025_H1N1,plate25-A/Andalucia/PMC-01495/2025_H1N1,92,0.4183,0.4183
flu-seqneut-2026-VIDRL-014_pre-vax,A/Andalucia/PMC-01495/2025_H1N1,plate25-A/Andalucia/PMC-01495/2025_H1N1,212,0.6361,0.6361
flu-seqneut-2026-VIDRL-014_pre-vax,A/Andalucia/PMC-01495/2025_H1N1,plate25-A/Andalucia/PMC-01495/2025_H1N1,487,0.6388,0.6388
flu-seqneut-2026-VIDRL-014_pre-vax,A/Andalucia/PMC-01495/2025_H1N1,plate25-A/Andalucia/PMC-01495/2025_H1N1,1119,0.692,0.692
flu-seqneut-2026-VIDRL-014_pre-vax,A/Andalucia/PMC-01495/2025_H1N1,plate25-A/Andalucia/PMC-01495/2025_H1N1,2575,0.7034,0.7034
flu-seqneut-2026-VIDRL-014_pre-vax,A/Andalucia/PMC-01495/2025_H1N1,plate25-A/Andalucia/PMC-01495/2025_H1N1,5921,1.113,1
flu-seqneut-2026-VIDRL-014_pre-vax,A/Andalucia/PMC-01495/2025_H1N1,plate25-A/Andalucia/PMC-01495/2025_H1N1,1.362e+04,1.122,1
flu-seqneut-2026-VIDRL-014_pre-vax,A/Arizona/40/2026_H1N1,plate25-A/Arizona/40/2026_H1N1,40,0.1118,0.1118
flu-seqneut-2026-VIDRL-014_pre-vax,A/Arizona/40/2026_H1N1,plate25-A/Arizona/40/2026_H1N1,92,0.4406,0.4406
flu-seqneut-2026-VIDRL-014_pre-vax,A/Arizona/40/2026_H1N1,plate25-A/Arizona/40/2026_H1N1,212,1.123,1
flu-seqneut-2026-VIDRL-014_pre-vax,A/Arizona/40/2026_H1N1,plate25-A/Arizona/40/2026_H1N1,487,1.064,1
flu-seqneut-2026-VIDRL-014_pre-vax,A/Arizona/40/2026_H1N1,plate25-A/Arizona/40/2026_H1N1,1119,1.083,1
flu-seqneut-2026-VIDRL-014_pre-vax,A/Arizona/40/2026_H1N1,plate25-A/Arizona/40/2026_H1N1,2575,0.9599,0.9599
flu-seqneut-2026-VIDRL-014_pre-vax,A/Arizona/40/2026_H1N1,plate25-A/Arizona/40/2026_H1N1,5921,1.027,1
flu-seqneut-2026-VIDRL-014_pre-vax,A/Arizona/40/2026_H1N1,plate25-A/Arizona/40/2026_H1N1,1.362e+04,1.723,1
flu-seqneut-2026-VIDRL-014_pre-vax,A/Astrakhan/RII-MH273373S/2025_H3N2,plate25-A/Astrakhan/RII-MH273373S/2025_H3N2,40,0.1232,0.1232
flu-seqneut-2026-VIDRL-014_pre-vax,A/Astrakhan/RII-MH273373S/2025_H3N2,plate25-A/Astrakhan/RII-MH273373S/2025_H3N2,92,1.275,1
flu-seqneut-2026-VIDRL-014_pre-vax,A/Astrakhan/RII-MH273373S/2025_H3N2,plate25-A/Astrakhan/RII-MH273373S/2025_H3N2,212,0.7228,0.7228
flu-seqneut-2026-VIDRL-014_pre-vax,A/Astrakhan/RII-MH273373S/2025_H3N2,plate25-A/Astrakhan/RII-MH273373S/2025_H3N2,487,0.6079,0.6079
flu-seqneut-2026-VIDRL-014_pre-vax,A/Astrakhan/RII-MH273373S/2025_H3N2,plate25-A/Astrakhan/RII-MH273373S/2025_H3N2,1119,0.5535,0.5535
flu-seqneut-2026-VIDRL-014_pre-vax,A/Astrakhan/RII-MH273373S/2025_H3N2,plate25-A/Astrakhan/RII-MH273373S/2025_H3N2,2575,0.5587,0.5587
flu-seqneut-2026-VIDRL-014_pre-vax,A/Astrakhan/RII-MH273373S/2025_H3N2,plate25-A/Astrakhan/RII-MH273373S/2025_H3N2,5921,1.108,1
flu-seqneut-2026-VIDRL-014_pre-vax,A/Astrakhan/RII-MH273373S/2025_H3N2,plate25-A/Astrakhan/RII-MH273373S/2025_H3N2,1.362e+04,1.14,1
flu-seqneut-2026-VIDRL-014_pre-vax,A/Asturias/232590913/2025_H1N1,plate25-A/Asturias/232590913/2025_H1N1,40,0.1254,0.1254
flu-seqneut-2026-VIDRL-014_pre-vax,A/Asturias/232590913/2025_H1N1,plate25-A/Asturias/232590913/2025_H1N1,92,0.4089,0.4089
flu-seqneut-2026-VIDRL-014_pre-vax,A/Asturias/232590913/2025_H1N1,plate25-A/Asturias/232590913/2025_H1N1,212,0.5875,0.5875
flu-seqneut-2026-VIDRL-014_pre-vax,A/Asturias/232590913/2025_H1N1,plate25-A/Asturias/232590913/2025_H1N1,487,0.6641,0.6641
flu-seqneut-2026-VIDRL-014_pre-vax,A/Asturias/232590913/2025_H1N1,plate25-A/Asturias/232590913/2025_H1N1,1119,0.7441,0.7441
flu-seqneut-2026-VIDRL-014_pre-vax,A/Asturias/232590913/2025_H1N1,plate25-A/Asturias/232590913/2025_H1N1,2575,0.8521,0.8521
flu-seqneut-2026-VIDRL-014_pre-vax,A/Asturias/232590913/2025_H1N1,plate25-A/Asturias/232590913/2025_H1N1,5921,0.804,0.804
flu-seqneut-2026-VIDRL-014_pre-vax,A/Asturias/232590913/2025_H1N1,plate25-A/Asturias/232590913/2025_H1N1,1.362e+04,1.314,1
flu-seqneut-2026-VIDRL-014_pre-vax,A/Badajoz/18811358/2026_H3N2,plate25-A/Badajoz/18811358/2026_H3N2,40,0.08744,0.08744
flu-seqneut-2026-VIDRL-014_pre-vax,A/Badajoz/18811358/2026_H3N2,plate25-A/Badajoz/18811358/2026_H3N2,92,0.3878,0.3878
flu-seqneut-2026-VIDRL-014_pre-vax,A/Badajoz/18811358/2026_H3N2,plate25-A/Badajoz/18811358/2026_H3N2,212,0.7197,0.7197
flu-seqneut-2026-VIDRL-014_pre-vax,A/Badajoz/18811358/2026_H3N2,plate25-A/Badajoz/18811358/2026_H3N2,487,0.5724,0.5724
flu-seqneut-2026-VIDRL-014_pre-vax,A/Badajoz/18811358/2026_H3N2,plate25-A/Badajoz/18811358/2026_H3N2,1119,0.7697,0.7697
flu-seqneut-2026-VIDRL-014_pre-vax,A/Badajoz/18811358/2026_H3N2,plate25-A/Badajoz/18811358/2026_H3N2,2575,0.664,0.664
flu-seqneut-2026-VIDRL-014_pre-vax,A/Badajoz/18811358/2026_H3N2,plate25-A/Badajoz/18811358/2026_H3N2,5921,0.8141,0.8141
flu-seqneut-2026-VIDRL-014_pre-vax,A/Badajoz/18811358/2026_H3N2,plate25-A/Badajoz/18811358/2026_H3N2,1.362e+04,1.303,1
flu-seqneut-2026-VIDRL-014_pre-vax,A/Badajoz/18813527/2026_H3N2,plate25-A/Badajoz/18813527/2026_H3N2,40,0.1383,0.1383
flu-seqneut-2026-VIDRL-014_pre-vax,A/Badajoz/18813527/2026_H3N2,plate25-A/Badajoz/18813527/2026_H3N2,92,0.4853,0.4853
flu-seqneut-2026-VIDRL-014_pre-vax,A/Badajoz/18813527/2026_H3N2,plate25-A/Badajoz/18813527/2026_H3N2,212,0.5223,0.5223
flu-seqneut-2026-VIDRL-014_pre-vax,A/Badajoz/18813527/2026_H3N2,plate25-A/Badajoz/18813527/2026_H3N2,487,0.6357,0.6357
flu-seqneut-2026-VIDRL-014_pre-vax,A/Badajoz/18813527/2026_H3N2,plate25-A/Badajoz/18813527/2026_H3N2,1119,0.637,0.637
flu-seqneut-2026-VIDRL-014_pre-vax,A/Badajoz/18813527/2026_H3N2,plate25-A/Badajoz/18813527/2026_H3N2,2575,0.6699,0.6699
flu-seqneut-2026-VIDRL-014_pre-vax,A/Badajoz/18813527/2026_H3N2,plate25-A/Badajoz/18813527/2026_H3N2,5921,0.8278,0.8278
flu-seqneut-2026-VIDRL-014_pre-vax,A/Badajoz/18813527/2026_H3N2,plate25-A/Badajoz/18813527/2026_H3N2,1.362e+04,0.9766,0.9766
flu-seqneut-2026-VIDRL-014_pre-vax,A/Bangkok/P2390/2025_H3N2,plate25-A/Bangkok/P2390/2025_H3N2,40,0.2656,0.2656
flu-seqneut-2026-VIDRL-014_pre-vax,A/Bangkok/P2390/2025_H3N2,plate25-A/Bangkok/P2390/2025_H3N2,92,0.5714,0.5714
flu-seqneut-2026-VIDRL-014_pre-vax,A/Bangkok/P2390/2025_H3N2,plate25-A/Bangkok/P2390/2025_H3N2,212,0.6906,0.6906
flu-seqneut-2026-VIDRL-014_pre-vax,A/Bangkok/P2390/2025_H3N2,plate25-A/Bangkok/P2390/2025_H3N2,487,0.5995,0.5995
flu-seqneut-2026-VIDRL-014_pre-vax,A/Bangkok/P2390/2025_H3N2,plate25-A/Bangkok/P2390/2025_H3N2,1119,0.5676,0.5676
flu-seqneut-2026-VIDRL-014_pre-vax,A/Bangkok/P2390/2025_H3N2,plate25-A/Bangkok/P2390/2025_H3N2,2575,0.5412,0.5412
flu-seqneut-2026-VIDRL-014_pre-vax,A/Bangkok/P2390/2025_H3N2,plate25-A/Bangkok/P2390/2025_H3N2,5921,0.7608,0.7608
flu-seqneut-2026-VIDRL-014_pre-vax,A/Bangkok/P2390/2025_H3N2,plate25-A/Bangkok/P2390/2025_H3N2,1.362e+04,1.061,1
flu-seqneut-2026-VIDRL-014_pre-vax,A/Blaenavon/6687/2026_H3N2,plate25-A/Blaenavon/6687/2026_H3N2,40,0.03065,0.03065
flu-seqneut-2026-VIDRL-014_pre-vax,A/Blaenavon/6687/2026_H3N2,plate25-A/Blaenavon/6687/2026_H3N2,92,0.1268,0.1268
flu-seqneut-2026-VIDRL-014_pre-vax,A/Blaenavon/6687/2026_H3N2,plate25-A/Blaenavon/6687/2026_H3N2,212,0.5305,0.5305
flu-seqneut-2026-VIDRL-014_pre-vax,A/Blaenavon/6687/2026_H3N2,plate25-A/Blaenavon/6687/2026_H3N2,487,0.7261,0.7261
flu-seqneut-2026-VIDRL-014_pre-vax,A/Blaenavon/6687/2026_H3N2,plate25-A/Blaenavon/6687/2026_H3N2,1119,1.178,1
flu-seqneut-2026-VIDRL-014_pre-vax,A/Blaenavon/6687/2026_H3N2,plate25-A/Blaenavon/6687/2026_H3N2,2575,0.7916,0.7916
flu-seqneut-2026-VIDRL-014_pre-vax,A/Blaenavon/6687/2026_H3N2,plate25-A/Blaenavon/6687/2026_H3N2,5921,0.8536,0.8536
flu-seqneut-2026-VIDRL-014_pre-vax,A/Blaenavon/6687/2026_H3N2,plate25-A/Blaenavon/6687/2026_H3N2,1.362e+04,1.243,1
flu-seqneut-2026-VIDRL-014_pre-vax,A/Bolivia/OR5702/2025_H3N2,plate25-A/Bolivia/OR5702/2025_H3N2,40,0.1413,0.1413
flu-seqneut-2026-VIDRL-014_pre-vax,A/Bolivia/OR5702/2025_H3N2,plate25-A/Bolivia/OR5702/2025_H3N2,92,0.4351,0.4351
flu-seqneut-2026-VIDRL-014_pre-vax,A/Bolivia/OR5702/2025_H3N2,plate25-A/Bolivia/OR5702/2025_H3N2,212,0.6959,0.6959
flu-seqneut-2026-VIDRL-014_pre-vax,A/Bolivia/OR5702/2025_H3N2,plate25-A/Bolivia/OR5702/2025_H3N2,487,0.5656,0.5656
flu-seqneut-2026-VIDRL-014_pre-vax,A/Bolivia/OR5702/2025_H3N2,plate25-A/Bolivia/OR5702/2025_H3N2,1119,0.6644,0.6644
flu-seqneut-2026-VIDRL-014_pre-vax,A/Bolivia/OR5702/2025_H3N2,plate25-A/Bolivia/OR5702/2025_H3N2,2575,0.8629,0.8629
flu-seqneut-2026-VIDRL-014_pre-vax,A/Bolivia/OR5702/2025_H3N2,plate25-A/Bolivia/OR5702/2025_H3N2,5921,0.8401,0.8401
flu-seqneut-2026-VIDRL-014_pre-vax,A/Bolivia/OR5702/2025_H3N2,plate25-A/Bolivia/OR5702/2025_H3N2,1.362e+04,1.179,1
flu-seqneut-2026-VIDRL-014_pre-vax,A/BritishColumbia/RV00022-26/2025_H1N1,plate25-A/BritishColumbia/RV00022-26/2025_H1N1,40,0.1296,0.1296
flu-seqneut-2026-VIDRL-014_pre-vax,A/BritishColumbia/RV00022-26/2025_H1N1,plate25-A/BritishColumbia/RV00022-26/2025_H1N1,92,0.5616,0.5616
flu-seqneut-2026-VIDRL-014_pre-vax,A/BritishColumbia/RV00022-26/2025_H1N1,plate25-A/BritishColumbia/RV00022-26/2025_H1N1,212,0.7973,0.7973
flu-seqneut-2026-VIDRL-014_pre-vax,A/BritishColumbia/RV00022-26/2025_H1N1,plate25-A/BritishColumbia/RV00022-26/2025_H1N1,487,0.9009,0.9009
flu-seqneut-2026-VIDRL-014_pre-vax,A/BritishColumbia/RV00022-26/2025_H1N1,plate25-A/BritishColumbia/RV00022-26/2025_H1N1,1119,0.8543,0.8543
flu-seqneut-2026-VIDRL-014_pre-vax,A/BritishColumbia/RV00022-26/2025_H1N1,plate25-A/BritishColumbia/RV00022-26/2025_H1N1,2575,0.7644,0.7644
flu-seqneut-2026-VIDRL-014_pre-vax,A/BritishColumbia/RV00022-26/2025_H1N1,plate25-A/BritishColumbia/RV00022-26/2025_H1N1,5921,1.205,1
flu-seqneut-2026-VIDRL-014_pre-vax,A/BritishColumbia/RV00022-26/2025_H1N1,plate25-A/BritishColumbia/RV00022-26/2025_H1N1,1.362e+04,1.236,1
flu-seqneut-2026-VIDRL-014_pre-vax,A/BritishColumbia/RV01350-26/2026_H1N1,plate25-A/BritishColumbia/RV01350-26/2026_H1N1,40,0.1535,0.1535
flu-seqneut-2026-VIDRL-014_pre-vax,A/BritishColumbia/RV01350-26/2026_H1N1,plate25-A/BritishColumbia/RV01350-26/2026_H1N1,92,0.5037,0.5037
flu-seqneut-2026-VIDRL-014_pre-vax,A/BritishColumbia/RV01350-26/2026_H1N1,plate25-A/BritishColumbia/RV01350-26/2026_H1N1,212,0.8271,0.8271
flu-seqneut-2026-VIDRL-014_pre-vax,A/BritishColumbia/RV01350-26/2026_H1N1,plate25-A/BritishColumbia/RV01350-26/2026_H1N1,487,0.7249,0.7249
flu-seqneut-2026-VIDRL-014_pre-vax,A/BritishColumbia/RV01350-26/2026_H1N1,plate25-A/BritishColumbia/RV01350-26/2026_H1N1,1119,0.8116,0.8116
flu-seqneut-2026-VIDRL-014_pre-vax,A/BritishColumbia/RV01350-26/2026_H1N1,plate25-A/BritishColumbia/RV01350-26/2026_H1N1,2575,0.7999,0.7999
flu-seqneut-2026-VIDRL-014_pre-vax,A/BritishColumbia/RV01350-26/2026_H1N1,plate25-A/BritishColumbia/RV01350-26/2026_H1N1,5921,0.8961,0.8961
flu-seqneut-2026-VIDRL-014_pre-vax,A/BritishColumbia/RV01350-26/2026_H1N1,plate25-A/BritishColumbia/RV01350-26/2026_H1N1,1.362e+04,1.124,1
flu-seqneut-2026-VIDRL-014_pre-vax,A/BritishColumbia/RV05508-25/2025_H1N1,plate25-A/BritishColumbia/RV05508-25/2025_H1N1,40,0.1109,0.1109
flu-seqneut-2026-VIDRL-014_pre-vax,A/BritishColumbia/RV05508-25/2025_H1N1,plate25-A/BritishColumbia/RV05508-25/2025_H1N1,92,0.4106,0.4106
flu-seqneut-2026-VIDRL-014_pre-vax,A/BritishColumbia/RV05508-25/2025_H1N1,plate25-A/BritishColumbia/RV05508-25/2025_H1N1,212,0.6338,0.6338
flu-seqneut-2026-VIDRL-014_pre-vax,A/BritishColumbia/RV05508-25/2025_H1N1,plate25-A/BritishColumbia/RV05508-25/2025_H1N1,487,0.6012,0.6012
flu-seqneut-2026-VIDRL-014_pre-vax,A/BritishColumbia/RV05508-25/2025_H1N1,plate25-A/BritishColumbia/RV05508-25/2025_H1N1,1119,0.8577,0.8577
flu-seqneut-2026-VIDRL-014_pre-vax,A/BritishColumbia/RV05508-25/2025_H1N1,plate25-A/BritishColumbia/RV05508-25/2025_H1N1,2575,0.8713,0.8713
flu-seqneut-2026-VIDRL-014_pre-vax,A/BritishColumbia/RV05508-25/2025_H1N1,plate25-A/BritishColumbia/RV05508-25/2025_H1N1,5921,1.027,1
flu-seqneut-2026-VIDRL-014_pre-vax,A/BritishColumbia/RV05508-25/2025_H1N1,plate25-A/BritishColumbia/RV05508-25/2025_H1N1,1.362e+04,1.398,1
flu-seqneut-2026-VIDRL-014_pre-vax,A/California/GKISBBBH79910/2026_H3N2,plate25-A/California/GKISBBBH79910/2026_H3N2,40,0.1092,0.1092
flu-seqneut-2026-VIDRL-014_pre-vax,A/California/GKISBBBH79910/2026_H3N2,plate25-A/California/GKISBBBH79910/2026_H3N2,92,0.4979,0.4979
flu-seqneut-2026-VIDRL-014_pre-vax,A/California/GKISBBBH79910/2026_H3N2,plate25-A/California/GKISBBBH79910/2026_H3N2,212,0.5746,0.5746
flu-seqneut-2026-VIDRL-014_pre-vax,A/California/GKISBBBH79910/2026_H3N2,plate25-A/California/GKISBBBH79910/2026_H3N2,487,0.6648,0.6648
flu-seqneut-2026-VIDRL-014_pre-vax,A/California/GKISBBBH79910/2026_H3N2,plate25-A/California/GKISBBBH79910/2026_H3N2,1119,0.6493,0.6493
flu-seqneut-2026-VIDRL-014_pre-vax,A/California/GKISBBBH79910/2026_H3N2,plate25-A/California/GKISBBBH79910/2026_H3N2,2575,0.555,0.555
flu-seqneut-2026-VIDRL-014_pre-vax,A/California/GKISBBBH79910/2026_H3N2,plate25-A/California/GKISBBBH79910/2026_H3N2,5921,0.9134,0.9134
flu-seqneut-2026-VIDRL-014_pre-vax,A/California/GKISBBBH79910/2026_H3N2,plate25-A/California/GKISBBBH79910/2026_H3N2,1.362e+04,0.9247,0.9247
flu-seqneut-2026-VIDRL-014_pre-vax,A/California/NIRC-IS-1019/2026_H1N1,plate25-A/California/NIRC-IS-1019/2026_H1N1,40,0.05138,0.05138
flu-seqneut-2026-VIDRL-014_pre-vax,A/California/NIRC-IS-1019/2026_H1N1,plate25-A/California/NIRC-IS-1019/2026_H1N1,92,0.434,0.434
flu-seqneut-2026-VIDRL-014_pre-vax,A/California/NIRC-IS-1019/2026_H1N1,plate25-A/California/NIRC-IS-1019/2026_H1N1,212,0.6792,0.6792
flu-seqneut-2026-VIDRL-014_pre-vax,A/California/NIRC-IS-1019/2026_H1N1,plate25-A/California/NIRC-IS-1019/2026_H1N1,487,0.6747,0.6747
flu-seqneut-2026-VIDRL-014_pre-vax,A/California/NIRC-IS-1019/2026_H1N1,plate25-A/California/NIRC-IS-1019/2026_H1N1,1119,0.7922,0.7922
flu-seqneut-2026-VIDRL-014_pre-vax,A/California/NIRC-IS-1019/2026_H1N1,plate25-A/California/NIRC-IS-1019/2026_H1N1,2575,0.7574,0.7574
flu-seqneut-2026-VIDRL-014_pre-vax,A/California/NIRC-IS-1019/2026_H1N1,plate25-A/California/NIRC-IS-1019/2026_H1N1,5921,0.9085,0.9085
flu-seqneut-2026-VIDRL-014_pre-vax,A/California/NIRC-IS-1019/2026_H1N1,plate25-A/California/NIRC-IS-1019/2026_H1N1,1.362e+04,1.052,1
flu-seqneut-2026-VIDRL-014_pre-vax,A/California/NIRC-IS-1059/2026_H3N2,plate25-A/California/NIRC-IS-1059/2026_H3N2,40,0.604,0.604
flu-seqneut-2026-VIDRL-014_pre-vax,A/California/NIRC-IS-1059/2026_H3N2,plate25-A/California/NIRC-IS-1059/2026_H3N2,92,0.3988,0.3988
flu-seqneut-2026-VIDRL-014_pre-vax,A/California/NIRC-IS-1059/2026_H3N2,plate25-A/California/NIRC-IS-1059/2026_H3N2,212,0.6868,0.6868
flu-seqneut-2026-VIDRL-014_pre-vax,A/California/NIRC-IS-1059/2026_H3N2,plate25-A/California/NIRC-IS-1059/2026_H3N2,487,0.5669,0.5669
flu-seqneut-2026-VIDRL-014_pre-vax,A/California/NIRC-IS-1059/2026_H3N2,plate25-A/California/NIRC-IS-1059/2026_H3N2,1119,0.6403,0.6403
flu-seqneut-2026-VIDRL-014_pre-vax,A/California/NIRC-IS-1059/2026_H3N2,plate25-A/California/NIRC-IS-1059/2026_H3N2,2575,0.758,0.758
flu-seqneut-2026-VIDRL-014_pre-vax,A/California/NIRC-IS-1059/2026_H3N2,plate25-A/California/NIRC-IS-1059/2026_H3N2,5921,1.067,1
flu-seqneut-2026-VIDRL-014_pre-vax,A/California/NIRC-IS-1059/2026_H3N2,plate25-A/California/NIRC-IS-1059/2026_H3N2,1.362e+04,1.133,1
flu-seqneut-2026-VIDRL-014_pre-vax,A/California/NIRC-IS-1067/2026_H3N2,plate25-A/California/NIRC-IS-1067/2026_H3N2,40,0.3155,0.3155
flu-seqneut-2026-VIDRL-014_pre-vax,A/California/NIRC-IS-1067/2026_H3N2,plate25-A/California/NIRC-IS-1067/2026_H3N2,92,0.5154,0.5154
flu-seqneut-2026-VIDRL-014_pre-vax,A/California/NIRC-IS-1067/2026_H3N2,plate25-A/California/NIRC-IS-1067/2026_H3N2,212,0.5945,0.5945
flu-seqneut-2026-VIDRL-014_pre-vax,A/California/NIRC-IS-1067/2026_H3N2,plate25-A/California/NIRC-IS-1067/2026_H3N2,487,0.6504,0.6504
flu-seqneut-2026-VIDRL-014_pre-vax,A/California/NIRC-IS-1067/2026_H3N2,plate25-A/California/NIRC-IS-1067/2026_H3N2,1119,0.5495,0.5495
flu-seqneut-2026-VIDRL-014_pre-vax,A/California/NIRC-IS-1067/2026_H3N2,plate25-A/California/NIRC-IS-1067/2026_H3N2,2575,0.8311,0.8311
flu-seqneut-2026-VIDRL-014_pre-vax,A/California/NIRC-IS-1067/2026_H3N2,plate25-A/California/NIRC-IS-1067/2026_H3N2,5921,0.8515,0.8515
flu-seqneut-2026-VIDRL-014_pre-vax,A/California/NIRC-IS-1067/2026_H3N2,plate25-A/California/NIRC-IS-1067/2026_H3N2,1.362e+04,1.333,1
flu-seqneut-2026-VIDRL-014_pre-vax,A/California/NIRC-IS-1356/2025_H1N1,plate25-A/California/NIRC-IS-1356/2025_H1N1,40,0.5893,0.5893
flu-seqneut-2026-VIDRL-014_pre-vax,A/California/NIRC-IS-1356/2025_H1N1,plate25-A/California/NIRC-IS-1356/2025_H1N1,92,0.3311,0.3311
flu-seqneut-2026-VIDRL-014_pre-vax,A/California/NIRC-IS-1356/2025_H1N1,plate25-A/California/NIRC-IS-1356/2025_H1N1,212,0.696,0.696
flu-seqneut-2026-VIDRL-014_pre-vax,A/California/NIRC-IS-1356/2025_H1N1,plate25-A/California/NIRC-IS-1356/2025_H1N1,487,0.6271,0.6271
flu-seqneut-2026-VIDRL-014_pre-vax,A/California/NIRC-IS-1356/2025_H1N1,plate25-A/California/NIRC-IS-1356/2025_H1N1,1119,1.36,1
