serum,strain,plate_barcode,dilution_factor,frac_infectivity_raw,frac_infectivity_ceiling
flu-seqneut-2026-CTS-032,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate21-A/SouthCarolina/USAFSAM-17046/2026_H3N2,1119,0.3105,0.3105
flu-seqneut-2026-CTS-032,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate21-A/SouthCarolina/USAFSAM-17046/2026_H3N2,2575,0.8642,0.8642
flu-seqneut-2026-CTS-032,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate21-A/SouthCarolina/USAFSAM-17046/2026_H3N2,5921,0.8871,0.8871
flu-seqneut-2026-CTS-032,A/South_Australia/2523812314/2025_H3N2,plate21-A/South_Australia/2523812314/2025_H3N2,40,0.001008,0.001008
flu-seqneut-2026-CTS-032,A/South_Australia/2523812314/2025_H3N2,plate21-A/South_Australia/2523812314/2025_H3N2,92,0,0
flu-seqneut-2026-CTS-032,A/South_Australia/2523812314/2025_H3N2,plate21-A/South_Australia/2523812314/2025_H3N2,212,0.006697,0.006697
flu-seqneut-2026-CTS-032,A/South_Australia/2523812314/2025_H3N2,plate21-A/South_Australia/2523812314/2025_H3N2,487,0.2139,0.2139
flu-seqneut-2026-CTS-032,A/South_Australia/2523812314/2025_H3N2,plate21-A/South_Australia/2523812314/2025_H3N2,1119,0.1034,0.1034
flu-seqneut-2026-CTS-032,A/South_Australia/2523812314/2025_H3N2,plate21-A/South_Australia/2523812314/2025_H3N2,2575,0.8701,0.8701
flu-seqneut-2026-CTS-032,A/South_Australia/2523812314/2025_H3N2,plate21-A/South_Australia/2523812314/2025_H3N2,5921,0.9443,0.9443
flu-seqneut-2026-CTS-032,A/South_Australia/2527213276/2025_H3N2,plate21-A/South_Australia/2527213276/2025_H3N2,40,0,0
flu-seqneut-2026-CTS-032,A/South_Australia/2527213276/2025_H3N2,plate21-A/South_Australia/2527213276/2025_H3N2,92,0,0
flu-seqneut-2026-CTS-032,A/South_Australia/2527213276/2025_H3N2,plate21-A/South_Australia/2527213276/2025_H3N2,212,0.2201,0.2201
flu-seqneut-2026-CTS-032,A/South_Australia/2527213276/2025_H3N2,plate21-A/South_Australia/2527213276/2025_H3N2,487,0.4518,0.4518
flu-seqneut-2026-CTS-032,A/South_Australia/2527213276/2025_H3N2,plate21-A/South_Australia/2527213276/2025_H3N2,1119,0.2013,0.2013
flu-seqneut-2026-CTS-032,A/South_Australia/2527213276/2025_H3N2,plate21-A/South_Australia/2527213276/2025_H3N2,2575,0.9868,0.9868
flu-seqneut-2026-CTS-032,A/South_Australia/2527213276/2025_H3N2,plate21-A/South_Australia/2527213276/2025_H3N2,5921,1.557,1
flu-seqneut-2026-CTS-032,A/StPetersburg/RII-25-2042S/2025_H3N2,plate21-A/StPetersburg/RII-25-2042S/2025_H3N2,40,0.003089,0.003089
flu-seqneut-2026-CTS-032,A/StPetersburg/RII-25-2042S/2025_H3N2,plate21-A/StPetersburg/RII-25-2042S/2025_H3N2,92,0.003378,0.003378
flu-seqneut-2026-CTS-032,A/StPetersburg/RII-25-2042S/2025_H3N2,plate21-A/StPetersburg/RII-25-2042S/2025_H3N2,212,0.09077,0.09077
flu-seqneut-2026-CTS-032,A/StPetersburg/RII-25-2042S/2025_H3N2,plate21-A/StPetersburg/RII-25-2042S/2025_H3N2,487,0.6053,0.6053
flu-seqneut-2026-CTS-032,A/StPetersburg/RII-25-2042S/2025_H3N2,plate21-A/StPetersburg/RII-25-2042S/2025_H3N2,1119,0.3085,0.3085
flu-seqneut-2026-CTS-032,A/StPetersburg/RII-25-2042S/2025_H3N2,plate21-A/StPetersburg/RII-25-2042S/2025_H3N2,2575,1.242,1
flu-seqneut-2026-CTS-032,A/StPetersburg/RII-25-2042S/2025_H3N2,plate21-A/StPetersburg/RII-25-2042S/2025_H3N2,5921,1.473,1
flu-seqneut-2026-CTS-032,A/StPetersburg/RII-25-2321S/2025_H3N2,plate21-A/StPetersburg/RII-25-2321S/2025_H3N2,40,0.003059,0.003059
flu-seqneut-2026-CTS-032,A/StPetersburg/RII-25-2321S/2025_H3N2,plate21-A/StPetersburg/RII-25-2321S/2025_H3N2,92,0.001267,0.001267
flu-seqneut-2026-CTS-032,A/StPetersburg/RII-25-2321S/2025_H3N2,plate21-A/StPetersburg/RII-25-2321S/2025_H3N2,212,0.04158,0.04158
flu-seqneut-2026-CTS-032,A/StPetersburg/RII-25-2321S/2025_H3N2,plate21-A/StPetersburg/RII-25-2321S/2025_H3N2,487,0.401,0.401
flu-seqneut-2026-CTS-032,A/StPetersburg/RII-25-2321S/2025_H3N2,plate21-A/StPetersburg/RII-25-2321S/2025_H3N2,1119,0.1361,0.1361
flu-seqneut-2026-CTS-032,A/StPetersburg/RII-25-2321S/2025_H3N2,plate21-A/StPetersburg/RII-25-2321S/2025_H3N2,2575,0.7845,0.7845
flu-seqneut-2026-CTS-032,A/StPetersburg/RII-25-2321S/2025_H3N2,plate21-A/StPetersburg/RII-25-2321S/2025_H3N2,5921,1.051,1
flu-seqneut-2026-CTS-032,A/StPetersburg/RII-25-2506S/2026_H3N2,plate21-A/StPetersburg/RII-25-2506S/2026_H3N2,40,0.00311,0.00311
flu-seqneut-2026-CTS-032,A/StPetersburg/RII-25-2506S/2026_H3N2,plate21-A/StPetersburg/RII-25-2506S/2026_H3N2,92,0.003868,0.003868
flu-seqneut-2026-CTS-032,A/StPetersburg/RII-25-2506S/2026_H3N2,plate21-A/StPetersburg/RII-25-2506S/2026_H3N2,212,0.03216,0.03216
flu-seqneut-2026-CTS-032,A/StPetersburg/RII-25-2506S/2026_H3N2,plate21-A/StPetersburg/RII-25-2506S/2026_H3N2,487,0.4043,0.4043
flu-seqneut-2026-CTS-032,A/StPetersburg/RII-25-2506S/2026_H3N2,plate21-A/StPetersburg/RII-25-2506S/2026_H3N2,1119,0.3571,0.3571
flu-seqneut-2026-CTS-032,A/StPetersburg/RII-25-2506S/2026_H3N2,plate21-A/StPetersburg/RII-25-2506S/2026_H3N2,2575,1.124,1
flu-seqneut-2026-CTS-032,A/StPetersburg/RII-25-2506S/2026_H3N2,plate21-A/StPetersburg/RII-25-2506S/2026_H3N2,5921,1.083,1
flu-seqneut-2026-CTS-032,A/StPetersburg/RII-25-2600S/2026_H3N2,plate21-A/StPetersburg/RII-25-2600S/2026_H3N2,40,0.001326,0.001326
flu-seqneut-2026-CTS-032,A/StPetersburg/RII-25-2600S/2026_H3N2,plate21-A/StPetersburg/RII-25-2600S/2026_H3N2,92,0.004835,0.004835
flu-seqneut-2026-CTS-032,A/StPetersburg/RII-25-2600S/2026_H3N2,plate21-A/StPetersburg/RII-25-2600S/2026_H3N2,212,0.04406,0.04406
flu-seqneut-2026-CTS-032,A/StPetersburg/RII-25-2600S/2026_H3N2,plate21-A/StPetersburg/RII-25-2600S/2026_H3N2,487,0.4016,0.4016
flu-seqneut-2026-CTS-032,A/StPetersburg/RII-25-2600S/2026_H3N2,plate21-A/StPetersburg/RII-25-2600S/2026_H3N2,1119,0.2222,0.2222
flu-seqneut-2026-CTS-032,A/StPetersburg/RII-25-2600S/2026_H3N2,plate21-A/StPetersburg/RII-25-2600S/2026_H3N2,2575,0.9735,0.9735
flu-seqneut-2026-CTS-032,A/StPetersburg/RII-25-2600S/2026_H3N2,plate21-A/StPetersburg/RII-25-2600S/2026_H3N2,5921,1.447,1
flu-seqneut-2026-CTS-032,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate21-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,40,0.001858,0.001858
flu-seqneut-2026-CTS-032,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate21-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,92,0,0
flu-seqneut-2026-CTS-032,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate21-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,212,0.1266,0.1266
flu-seqneut-2026-CTS-032,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate21-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,487,0.9299,0.9299
flu-seqneut-2026-CTS-032,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate21-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,1119,0.5508,0.5508
flu-seqneut-2026-CTS-032,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate21-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,2575,1.209,1
flu-seqneut-2026-CTS-032,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate21-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,5921,1.565,1
flu-seqneut-2026-CTS-032,A/Sydney/1359/2024_H3N2,plate21-A/Sydney/1359/2024_H3N2,40,0.0007703,0.0007703
flu-seqneut-2026-CTS-032,A/Sydney/1359/2024_H3N2,plate21-A/Sydney/1359/2024_H3N2,92,0,0
flu-seqneut-2026-CTS-032,A/Sydney/1359/2024_H3N2,plate21-A/Sydney/1359/2024_H3N2,212,0.1112,0.1112
flu-seqneut-2026-CTS-032,A/Sydney/1359/2024_H3N2,plate21-A/Sydney/1359/2024_H3N2,487,0.3702,0.3702
flu-seqneut-2026-CTS-032,A/Sydney/1359/2024_H3N2,plate21-A/Sydney/1359/2024_H3N2,1119,0.1726,0.1726
flu-seqneut-2026-CTS-032,A/Sydney/1359/2024_H3N2,plate21-A/Sydney/1359/2024_H3N2,2575,1.022,1
flu-seqneut-2026-CTS-032,A/Sydney/1359/2024_H3N2,plate21-A/Sydney/1359/2024_H3N2,5921,1.127,1
flu-seqneut-2026-CTS-032,A/Sydney/50/2026_H1N1,plate21-A/Sydney/50/2026_H1N1,40,0,0
flu-seqneut-2026-CTS-032,A/Sydney/50/2026_H1N1,plate21-A/Sydney/50/2026_H1N1,92,0.01925,0.01925
flu-seqneut-2026-CTS-032,A/Sydney/50/2026_H1N1,plate21-A/Sydney/50/2026_H1N1,212,0.3239,0.3239
flu-seqneut-2026-CTS-032,A/Sydney/50/2026_H1N1,plate21-A/Sydney/50/2026_H1N1,487,1.281,1
flu-seqneut-2026-CTS-032,A/Sydney/50/2026_H1N1,plate21-A/Sydney/50/2026_H1N1,1119,0.3687,0.3687
flu-seqneut-2026-CTS-032,A/Sydney/50/2026_H1N1,plate21-A/Sydney/50/2026_H1N1,2575,1.341,1
flu-seqneut-2026-CTS-032,A/Sydney/50/2026_H1N1,plate21-A/Sydney/50/2026_H1N1,5921,1.543,1
flu-seqneut-2026-CTS-032,A/Texas/29/2026_H1N1,plate21-A/Texas/29/2026_H1N1,40,0.00157,0.00157
flu-seqneut-2026-CTS-032,A/Texas/29/2026_H1N1,plate21-A/Texas/29/2026_H1N1,92,0.002862,0.002862
flu-seqneut-2026-CTS-032,A/Texas/29/2026_H1N1,plate21-A/Texas/29/2026_H1N1,212,0.02976,0.02976
flu-seqneut-2026-CTS-032,A/Texas/29/2026_H1N1,plate21-A/Texas/29/2026_H1N1,487,0.3688,0.3688
flu-seqneut-2026-CTS-032,A/Texas/29/2026_H1N1,plate21-A/Texas/29/2026_H1N1,1119,0.3321,0.3321
flu-seqneut-2026-CTS-032,A/Texas/29/2026_H1N1,plate21-A/Texas/29/2026_H1N1,2575,1.117,1
flu-seqneut-2026-CTS-032,A/Texas/29/2026_H1N1,plate21-A/Texas/29/2026_H1N1,5921,1.467,1
flu-seqneut-2026-CTS-032,A/Thailand/8/2022_H3N2,plate21-A/Thailand/8/2022_H3N2,40,0.0003257,0.0003257
flu-seqneut-2026-CTS-032,A/Thailand/8/2022_H3N2,plate21-A/Thailand/8/2022_H3N2,92,0.0006529,0.0006529
flu-seqneut-2026-CTS-032,A/Thailand/8/2022_H3N2,plate21-A/Thailand/8/2022_H3N2,212,0.01107,0.01107
flu-seqneut-2026-CTS-032,A/Thailand/8/2022_H3N2,plate21-A/Thailand/8/2022_H3N2,487,0.2,0.2
flu-seqneut-2026-CTS-032,A/Thailand/8/2022_H3N2,plate21-A/Thailand/8/2022_H3N2,1119,0.2751,0.2751
flu-seqneut-2026-CTS-032,A/Thailand/8/2022_H3N2,plate21-A/Thailand/8/2022_H3N2,2575,0.9539,0.9539
flu-seqneut-2026-CTS-032,A/Thailand/8/2022_H3N2,plate21-A/Thailand/8/2022_H3N2,5921,0.996,0.996
flu-seqneut-2026-CTS-032,A/Thuringen/16/2026_H3N2,plate21-A/Thuringen/16/2026_H3N2,40,0.002135,0.002135
flu-seqneut-2026-CTS-032,A/Thuringen/16/2026_H3N2,plate21-A/Thuringen/16/2026_H3N2,92,0.006918,0.006918
flu-seqneut-2026-CTS-032,A/Thuringen/16/2026_H3N2,plate21-A/Thuringen/16/2026_H3N2,212,0.1109,0.1109
flu-seqneut-2026-CTS-032,A/Thuringen/16/2026_H3N2,plate21-A/Thuringen/16/2026_H3N2,487,0.3591,0.3591
flu-seqneut-2026-CTS-032,A/Thuringen/16/2026_H3N2,plate21-A/Thuringen/16/2026_H3N2,1119,0.2355,0.2355
flu-seqneut-2026-CTS-032,A/Thuringen/16/2026_H3N2,plate21-A/Thuringen/16/2026_H3N2,2575,1.113,1
flu-seqneut-2026-CTS-032,A/Thuringen/16/2026_H3N2,plate21-A/Thuringen/16/2026_H3N2,5921,1.553,1
flu-seqneut-2026-CTS-032,A/Thuringen/39/2026_H3N2,plate21-A/Thuringen/39/2026_H3N2,40,0.0007418,0.0007418
flu-seqneut-2026-CTS-032,A/Thuringen/39/2026_H3N2,plate21-A/Thuringen/39/2026_H3N2,92,0.009735,0.009735
flu-seqneut-2026-CTS-032,A/Thuringen/39/2026_H3N2,plate21-A/Thuringen/39/2026_H3N2,212,0.0381,0.0381
flu-seqneut-2026-CTS-032,A/Thuringen/39/2026_H3N2,plate21-A/Thuringen/39/2026_H3N2,487,0.5638,0.5638
flu-seqneut-2026-CTS-032,A/Thuringen/39/2026_H3N2,plate21-A/Thuringen/39/2026_H3N2,1119,0.3736,0.3736
flu-seqneut-2026-CTS-032,A/Thuringen/39/2026_H3N2,plate21-A/Thuringen/39/2026_H3N2,2575,0.8629,0.8629
flu-seqneut-2026-CTS-032,A/Thuringen/39/2026_H3N2,plate21-A/Thuringen/39/2026_H3N2,5921,0.8769,0.8769
flu-seqneut-2026-CTS-032,A/Tokyo/EIS11-277/2024_H1N1,plate21-A/Tokyo/EIS11-277/2024_H1N1,40,0,0
flu-seqneut-2026-CTS-032,A/Tokyo/EIS11-277/2024_H1N1,plate21-A/Tokyo/EIS11-277/2024_H1N1,92,0.001259,0.001259
flu-seqneut-2026-CTS-032,A/Tokyo/EIS11-277/2024_H1N1,plate21-A/Tokyo/EIS11-277/2024_H1N1,212,0.01554,0.01554
flu-seqneut-2026-CTS-032,A/Tokyo/EIS11-277/2024_H1N1,plate21-A/Tokyo/EIS11-277/2024_H1N1,487,0.3152,0.3152
flu-seqneut-2026-CTS-032,A/Tokyo/EIS11-277/2024_H1N1,plate21-A/Tokyo/EIS11-277/2024_H1N1,1119,0.9263,0.9263
flu-seqneut-2026-CTS-032,A/Tokyo/EIS11-277/2024_H1N1,plate21-A/Tokyo/EIS11-277/2024_H1N1,2575,1.137,1
flu-seqneut-2026-CTS-032,A/Tokyo/EIS11-277/2024_H1N1,plate21-A/Tokyo/EIS11-277/2024_H1N1,5921,1.33,1
flu-seqneut-2026-CTS-032,A/Trieste/257/2025_H3N2,plate21-A/Trieste/257/2025_H3N2,40,0.003369,0.003369
flu-seqneut-2026-CTS-032,A/Trieste/257/2025_H3N2,plate21-A/Trieste/257/2025_H3N2,92,0.004129,0.004129
flu-seqneut-2026-CTS-032,A/Trieste/257/2025_H3N2,plate21-A/Trieste/257/2025_H3N2,212,0.06501,0.06501
flu-seqneut-2026-CTS-032,A/Trieste/257/2025_H3N2,plate21-A/Trieste/257/2025_H3N2,487,0.738,0.738
flu-seqneut-2026-CTS-032,A/Trieste/257/2025_H3N2,plate21-A/Trieste/257/2025_H3N2,1119,0.2749,0.2749
flu-seqneut-2026-CTS-032,A/Trieste/257/2025_H3N2,plate21-A/Trieste/257/2025_H3N2,2575,1.12,1
flu-seqneut-2026-CTS-032,A/Trieste/257/2025_H3N2,plate21-A/Trieste/257/2025_H3N2,5921,1.25,1
flu-seqneut-2026-CTS-032,A/Trieste/380/2026_H3N2,plate21-A/Trieste/380/2026_H3N2,40,0.007069,0.007069
flu-seqneut-2026-CTS-032,A/Trieste/380/2026_H3N2,plate21-A/Trieste/380/2026_H3N2,92,0.005368,0.005368
flu-seqneut-2026-CTS-032,A/Trieste/380/2026_H3N2,plate21-A/Trieste/380/2026_H3N2,212,0.1269,0.1269
flu-seqneut-2026-CTS-032,A/Trieste/380/2026_H3N2,plate21-A/Trieste/380/2026_H3N2,487,0.9123,0.9123
flu-seqneut-2026-CTS-032,A/Trieste/380/2026_H3N2,plate21-A/Trieste/380/2026_H3N2,1119,0.1805,0.1805
flu-seqneut-2026-CTS-032,A/Trieste/380/2026_H3N2,plate21-A/Trieste/380/2026_H3N2,2575,1.265,1
flu-seqneut-2026-CTS-032,A/Trieste/380/2026_H3N2,plate21-A/Trieste/380/2026_H3N2,5921,1.912,1
flu-seqneut-2026-CTS-032,A/Ukraine/5214/2026_H1N1,plate21-A/Ukraine/5214/2026_H1N1,40,0.005605,0.005605
flu-seqneut-2026-CTS-032,A/Ukraine/5214/2026_H1N1,plate21-A/Ukraine/5214/2026_H1N1,92,0.00613,0.00613
flu-seqneut-2026-CTS-032,A/Ukraine/5214/2026_H1N1,plate21-A/Ukraine/5214/2026_H1N1,212,0.07018,0.07018
flu-seqneut-2026-CTS-032,A/Ukraine/5214/2026_H1N1,plate21-A/Ukraine/5214/2026_H1N1,487,0.3559,0.3559
flu-seqneut-2026-CTS-032,A/Ukraine/5214/2026_H1N1,plate21-A/Ukraine/5214/2026_H1N1,1119,0.3268,0.3268
flu-seqneut-2026-CTS-032,A/Ukraine/5214/2026_H1N1,plate21-A/Ukraine/5214/2026_H1N1,2575,1.087,1
flu-seqneut-2026-CTS-032,A/Ukraine/5214/2026_H1N1,plate21-A/Ukraine/5214/2026_H1N1,5921,1.164,1
flu-seqneut-2026-CTS-032,A/Uppsala/SE26-01293/2026_H1N1,plate21-A/Uppsala/SE26-01293/2026_H1N1,40,0,0
flu-seqneut-2026-CTS-032,A/Uppsala/SE26-01293/2026_H1N1,plate21-A/Uppsala/SE26-01293/2026_H1N1,92,0.001183,0.001183
flu-seqneut-2026-CTS-032,A/Uppsala/SE26-01293/2026_H1N1,plate21-A/Uppsala/SE26-01293/2026_H1N1,212,0.006635,0.006635
flu-seqneut-2026-CTS-032,A/Uppsala/SE26-01293/2026_H1N1,plate21-A/Uppsala/SE26-01293/2026_H1N1,487,0.3065,0.3065
flu-seqneut-2026-CTS-032,A/Uppsala/SE26-01293/2026_H1N1,plate21-A/Uppsala/SE26-01293/2026_H1N1,1119,0.4595,0.4595
flu-seqneut-2026-CTS-032,A/Uppsala/SE26-01293/2026_H1N1,plate21-A/Uppsala/SE26-01293/2026_H1N1,2575,1.391,1
flu-seqneut-2026-CTS-032,A/Uppsala/SE26-01293/2026_H1N1,plate21-A/Uppsala/SE26-01293/2026_H1N1,5921,0.8611,0.8611
flu-seqneut-2026-CTS-032,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate21-A/Valencia/VAHNSI_09_02564/2025_H1N1,40,0,0
flu-seqneut-2026-CTS-032,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate21-A/Valencia/VAHNSI_09_02564/2025_H1N1,92,0.001295,0.001295
flu-seqneut-2026-CTS-032,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate21-A/Valencia/VAHNSI_09_02564/2025_H1N1,212,0.06024,0.06024
flu-seqneut-2026-CTS-032,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate21-A/Valencia/VAHNSI_09_02564/2025_H1N1,487,0.5929,0.5929
flu-seqneut-2026-CTS-032,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate21-A/Valencia/VAHNSI_09_02564/2025_H1N1,1119,0.3199,0.3199
flu-seqneut-2026-CTS-032,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate21-A/Valencia/VAHNSI_09_02564/2025_H1N1,2575,0.8414,0.8414
flu-seqneut-2026-CTS-032,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate21-A/Valencia/VAHNSI_09_02564/2025_H1N1,5921,1.445,1
flu-seqneut-2026-CTS-032,A/Victoria/2948/2025_H3N2,plate21-A/Victoria/2948/2025_H3N2,40,0.001468,0.001468
flu-seqneut-2026-CTS-032,A/Victoria/2948/2025_H3N2,plate21-A/Victoria/2948/2025_H3N2,92,0.003678,0.003678
flu-seqneut-2026-CTS-032,A/Victoria/2948/2025_H3N2,plate21-A/Victoria/2948/2025_H3N2,212,0.1289,0.1289
flu-seqneut-2026-CTS-032,A/Victoria/2948/2025_H3N2,plate21-A/Victoria/2948/2025_H3N2,487,0.8095,0.8095
flu-seqneut-2026-CTS-032,A/Victoria/2948/2025_H3N2,plate21-A/Victoria/2948/2025_H3N2,1119,0.1847,0.1847
flu-seqneut-2026-CTS-032,A/Victoria/2948/2025_H3N2,plate21-A/Victoria/2948/2025_H3N2,2575,1.502,1
flu-seqneut-2026-CTS-032,A/Victoria/2948/2025_H3N2,plate21-A/Victoria/2948/2025_H3N2,5921,1.545,1
flu-seqneut-2026-CTS-032,A/Victoria/4897/2022_IVR-238_H1N1,plate21-A/Victoria/4897/2022_IVR-238_H1N1,40,0,0
flu-seqneut-2026-CTS-032,A/Victoria/4897/2022_IVR-238_H1N1,plate21-A/Victoria/4897/2022_IVR-238_H1N1,92,0.005642,0.005642
flu-seqneut-2026-CTS-032,A/Victoria/4897/2022_IVR-238_H1N1,plate21-A/Victoria/4897/2022_IVR-238_H1N1,212,0.004449,0.004449
flu-seqneut-2026-CTS-032,A/Victoria/4897/2022_IVR-238_H1N1,plate21-A/Victoria/4897/2022_IVR-238_H1N1,487,0.02312,0.02312
flu-seqneut-2026-CTS-032,A/Victoria/4897/2022_IVR-238_H1N1,plate21-A/Victoria/4897/2022_IVR-238_H1N1,1119,0.02601,0.02601
flu-seqneut-2026-CTS-032,A/Victoria/4897/2022_IVR-238_H1N1,plate21-A/Victoria/4897/2022_IVR-238_H1N1,2575,0.4636,0.4636
flu-seqneut-2026-CTS-032,A/Victoria/4897/2022_IVR-238_H1N1,plate21-A/Victoria/4897/2022_IVR-238_H1N1,5921,0.8946,0.8946
flu-seqneut-2026-CTS-032,A/Vietnam/F7324/2024_H3N2,plate21-A/Vietnam/F7324/2024_H3N2,40,0,0
flu-seqneut-2026-CTS-032,A/Vietnam/F7324/2024_H3N2,plate21-A/Vietnam/F7324/2024_H3N2,92,0.001428,0.001428
flu-seqneut-2026-CTS-032,A/Vietnam/F7324/2024_H3N2,plate21-A/Vietnam/F7324/2024_H3N2,212,0.02517,0.02517
flu-seqneut-2026-CTS-032,A/Vietnam/F7324/2024_H3N2,plate21-A/Vietnam/F7324/2024_H3N2,487,0.5725,0.5725
flu-seqneut-2026-CTS-032,A/Vietnam/F7324/2024_H3N2,plate21-A/Vietnam/F7324/2024_H3N2,1119,0.1991,0.1991
flu-seqneut-2026-CTS-032,A/Vietnam/F7324/2024_H3N2,plate21-A/Vietnam/F7324/2024_H3N2,2575,0.8496,0.8496
flu-seqneut-2026-CTS-032,A/Vietnam/F7324/2024_H3N2,plate21-A/Vietnam/F7324/2024_H3N2,5921,1.292,1
flu-seqneut-2026-CTS-032,A/Vietnam/PF125413/2025_H1N1,plate21-A/Vietnam/PF125413/2025_H1N1,40,0.003396,0.003396
flu-seqneut-2026-CTS-032,A/Vietnam/PF125413/2025_H1N1,plate21-A/Vietnam/PF125413/2025_H1N1,92,0,0
flu-seqneut-2026-CTS-032,A/Vietnam/PF125413/2025_H1N1,plate21-A/Vietnam/PF125413/2025_H1N1,212,0.1209,0.1209
flu-seqneut-2026-CTS-032,A/Vietnam/PF125413/2025_H1N1,plate21-A/Vietnam/PF125413/2025_H1N1,487,0.6616,0.6616
flu-seqneut-2026-CTS-032,A/Vietnam/PF125413/2025_H1N1,plate21-A/Vietnam/PF125413/2025_H1N1,1119,0.4299,0.4299
flu-seqneut-2026-CTS-032,A/Vietnam/PF125413/2025_H1N1,plate21-A/Vietnam/PF125413/2025_H1N1,2575,1.462,1
flu-seqneut-2026-CTS-032,A/Vietnam/PF125413/2025_H1N1,plate21-A/Vietnam/PF125413/2025_H1N1,5921,1.447,1
flu-seqneut-2026-CTS-032,A/Vietnam/PF126009/2026_H1N1,plate21-A/Vietnam/PF126009/2026_H1N1,40,0,0
flu-seqneut-2026-CTS-032,A/Vietnam/PF126009/2026_H1N1,plate21-A/Vietnam/PF126009/2026_H1N1,92,0,0
flu-seqneut-2026-CTS-032,A/Vietnam/PF126009/2026_H1N1,plate21-A/Vietnam/PF126009/2026_H1N1,212,0.05321,0.05321
flu-seqneut-2026-CTS-032,A/Vietnam/PF126009/2026_H1N1,plate21-A/Vietnam/PF126009/2026_H1N1,487,0.9865,0.9865
flu-seqneut-2026-CTS-032,A/Vietnam/PF126009/2026_H1N1,plate21-A/Vietnam/PF126009/2026_H1N1,1119,0.3899,0.3899
flu-seqneut-2026-CTS-032,A/Vietnam/PF126009/2026_H1N1,plate21-A/Vietnam/PF126009/2026_H1N1,2575,1.067,1
flu-seqneut-2026-CTS-032,A/Vietnam/PF126009/2026_H1N1,plate21-A/Vietnam/PF126009/2026_H1N1,5921,1.231,1
flu-seqneut-2026-CTS-032,A/Virginia/82/2025_H1N1,plate21-A/Virginia/82/2025_H1N1,40,0.002188,0.002188
flu-seqneut-2026-CTS-032,A/Virginia/82/2025_H1N1,plate21-A/Virginia/82/2025_H1N1,92,0.002243,0.002243
flu-seqneut-2026-CTS-032,A/Virginia/82/2025_H1N1,plate21-A/Virginia/82/2025_H1N1,212,0.04507,0.04507
flu-seqneut-2026-CTS-032,A/Virginia/82/2025_H1N1,plate21-A/Virginia/82/2025_H1N1,487,0.6816,0.6816
flu-seqneut-2026-CTS-032,A/Virginia/82/2025_H1N1,plate21-A/Virginia/82/2025_H1N1,1119,0.2227,0.2227
flu-seqneut-2026-CTS-032,A/Virginia/82/2025_H1N1,plate21-A/Virginia/82/2025_H1N1,2575,0.6656,0.6656
flu-seqneut-2026-CTS-032,A/Virginia/82/2025_H1N1,plate21-A/Virginia/82/2025_H1N1,5921,1.47,1
flu-seqneut-2026-CTS-032,A/Wisconsin/588/2019_H1N1,plate21-A/Wisconsin/588/2019_H1N1,40,0.001605,0.001605
flu-seqneut-2026-CTS-032,A/Wisconsin/588/2019_H1N1,plate21-A/Wisconsin/588/2019_H1N1,92,0,0
flu-seqneut-2026-CTS-032,A/Wisconsin/588/2019_H1N1,plate21-A/Wisconsin/588/2019_H1N1,212,0.002392,0.002392
flu-seqneut-2026-CTS-032,A/Wisconsin/588/2019_H1N1,plate21-A/Wisconsin/588/2019_H1N1,487,0.05594,0.05594
flu-seqneut-2026-CTS-032,A/Wisconsin/588/2019_H1N1,plate21-A/Wisconsin/588/2019_H1N1,1119,0.1271,0.1271
flu-seqneut-2026-CTS-032,A/Wisconsin/588/2019_H1N1,plate21-A/Wisconsin/588/2019_H1N1,2575,0.4365,0.4365
flu-seqneut-2026-CTS-032,A/Wisconsin/588/2019_H1N1,plate21-A/Wisconsin/588/2019_H1N1,5921,1.285,1
flu-seqneut-2026-CTS-032,A/Wisconsin/67/2022_H1N1,plate21-A/Wisconsin/67/2022_H1N1,40,0,0
flu-seqneut-2026-CTS-032,A/Wisconsin/67/2022_H1N1,plate21-A/Wisconsin/67/2022_H1N1,92,0.01095,0.01095
