serum,strain,plate_barcode,dilution_factor,frac_infectivity_raw,frac_infectivity_ceiling
flu-seqneut-2026-UWMC-009,A/Netherlands/888/2026_H3N2,plate7-A/Netherlands/888/2026_H3N2,2575,0.7132,0.7132
flu-seqneut-2026-UWMC-009,A/Netherlands/888/2026_H3N2,plate7-A/Netherlands/888/2026_H3N2,5921,1.498,1
flu-seqneut-2026-UWMC-009,A/Netherlands/888/2026_H3N2,plate7-A/Netherlands/888/2026_H3N2,1.362e+04,0.7858,0.7858
flu-seqneut-2026-UWMC-009,A/Netherlands/968/2026_H3N2,plate7-A/Netherlands/968/2026_H3N2,40,0.2836,0.2836
flu-seqneut-2026-UWMC-009,A/Netherlands/968/2026_H3N2,plate7-A/Netherlands/968/2026_H3N2,92,0.4533,0.4533
flu-seqneut-2026-UWMC-009,A/Netherlands/968/2026_H3N2,plate7-A/Netherlands/968/2026_H3N2,212,0.6983,0.6983
flu-seqneut-2026-UWMC-009,A/Netherlands/968/2026_H3N2,plate7-A/Netherlands/968/2026_H3N2,487,0.6078,0.6078
flu-seqneut-2026-UWMC-009,A/Netherlands/968/2026_H3N2,plate7-A/Netherlands/968/2026_H3N2,1119,1.024,1
flu-seqneut-2026-UWMC-009,A/Netherlands/968/2026_H3N2,plate7-A/Netherlands/968/2026_H3N2,2575,0.7263,0.7263
flu-seqneut-2026-UWMC-009,A/Netherlands/968/2026_H3N2,plate7-A/Netherlands/968/2026_H3N2,5921,1.243,1
flu-seqneut-2026-UWMC-009,A/Netherlands/968/2026_H3N2,plate7-A/Netherlands/968/2026_H3N2,1.362e+04,0.9472,0.9472
flu-seqneut-2026-UWMC-009,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate7-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,40,0.0002171,0.0002171
flu-seqneut-2026-UWMC-009,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate7-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,92,0,0
flu-seqneut-2026-UWMC-009,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate7-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,212,0.05102,0.05102
flu-seqneut-2026-UWMC-009,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate7-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,487,0.3126,0.3126
flu-seqneut-2026-UWMC-009,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate7-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,1119,0.8738,0.8738
flu-seqneut-2026-UWMC-009,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate7-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,2575,0.7234,0.7234
flu-seqneut-2026-UWMC-009,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate7-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,5921,1.11,1
flu-seqneut-2026-UWMC-009,A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,plate7-A/NewBrunswick/NBPHLFLUA10B-MM00057R/2026_H1N1,1.362e+04,1.204,1
flu-seqneut-2026-UWMC-009,A/NewYork/NIRC-IS-1086/2026_H3N2,plate7-A/NewYork/NIRC-IS-1086/2026_H3N2,40,0.2912,0.2912
flu-seqneut-2026-UWMC-009,A/NewYork/NIRC-IS-1086/2026_H3N2,plate7-A/NewYork/NIRC-IS-1086/2026_H3N2,92,0.2417,0.2417
flu-seqneut-2026-UWMC-009,A/NewYork/NIRC-IS-1086/2026_H3N2,plate7-A/NewYork/NIRC-IS-1086/2026_H3N2,212,0.6394,0.6394
flu-seqneut-2026-UWMC-009,A/NewYork/NIRC-IS-1086/2026_H3N2,plate7-A/NewYork/NIRC-IS-1086/2026_H3N2,487,0.6896,0.6896
flu-seqneut-2026-UWMC-009,A/NewYork/NIRC-IS-1086/2026_H3N2,plate7-A/NewYork/NIRC-IS-1086/2026_H3N2,1119,0.9657,0.9657
flu-seqneut-2026-UWMC-009,A/NewYork/NIRC-IS-1086/2026_H3N2,plate7-A/NewYork/NIRC-IS-1086/2026_H3N2,2575,0.733,0.733
flu-seqneut-2026-UWMC-009,A/NewYork/NIRC-IS-1086/2026_H3N2,plate7-A/NewYork/NIRC-IS-1086/2026_H3N2,5921,1.066,1
flu-seqneut-2026-UWMC-009,A/NewYork/NIRC-IS-1086/2026_H3N2,plate7-A/NewYork/NIRC-IS-1086/2026_H3N2,1.362e+04,0.8461,0.8461
flu-seqneut-2026-UWMC-009,A/NordrheinWestfalen/54/2026_H3N2,plate7-A/NordrheinWestfalen/54/2026_H3N2,40,0.1651,0.1651
flu-seqneut-2026-UWMC-009,A/NordrheinWestfalen/54/2026_H3N2,plate7-A/NordrheinWestfalen/54/2026_H3N2,92,0.4353,0.4353
flu-seqneut-2026-UWMC-009,A/NordrheinWestfalen/54/2026_H3N2,plate7-A/NordrheinWestfalen/54/2026_H3N2,212,0.777,0.777
flu-seqneut-2026-UWMC-009,A/NordrheinWestfalen/54/2026_H3N2,plate7-A/NordrheinWestfalen/54/2026_H3N2,487,0.8428,0.8428
flu-seqneut-2026-UWMC-009,A/NordrheinWestfalen/54/2026_H3N2,plate7-A/NordrheinWestfalen/54/2026_H3N2,1119,1.32,1
flu-seqneut-2026-UWMC-009,A/NordrheinWestfalen/54/2026_H3N2,plate7-A/NordrheinWestfalen/54/2026_H3N2,2575,0.7877,0.7877
flu-seqneut-2026-UWMC-009,A/NordrheinWestfalen/54/2026_H3N2,plate7-A/NordrheinWestfalen/54/2026_H3N2,5921,1.323,1
flu-seqneut-2026-UWMC-009,A/NordrheinWestfalen/54/2026_H3N2,plate7-A/NordrheinWestfalen/54/2026_H3N2,1.362e+04,0.8174,0.8174
flu-seqneut-2026-UWMC-009,A/NordrheinWestfalen/96/2026_H1N1,plate7-A/NordrheinWestfalen/96/2026_H1N1,40,0.0001263,0.0001263
flu-seqneut-2026-UWMC-009,A/NordrheinWestfalen/96/2026_H1N1,plate7-A/NordrheinWestfalen/96/2026_H1N1,92,0.002215,0.002215
flu-seqneut-2026-UWMC-009,A/NordrheinWestfalen/96/2026_H1N1,plate7-A/NordrheinWestfalen/96/2026_H1N1,212,0,0
flu-seqneut-2026-UWMC-009,A/NordrheinWestfalen/96/2026_H1N1,plate7-A/NordrheinWestfalen/96/2026_H1N1,487,0.2087,0.2087
flu-seqneut-2026-UWMC-009,A/NordrheinWestfalen/96/2026_H1N1,plate7-A/NordrheinWestfalen/96/2026_H1N1,1119,0.5945,0.5945
flu-seqneut-2026-UWMC-009,A/NordrheinWestfalen/96/2026_H1N1,plate7-A/NordrheinWestfalen/96/2026_H1N1,2575,0.6804,0.6804
flu-seqneut-2026-UWMC-009,A/NordrheinWestfalen/96/2026_H1N1,plate7-A/NordrheinWestfalen/96/2026_H1N1,5921,1.488,1
flu-seqneut-2026-UWMC-009,A/NordrheinWestfalen/96/2026_H1N1,plate7-A/NordrheinWestfalen/96/2026_H1N1,1.362e+04,0.8342,0.8342
flu-seqneut-2026-UWMC-009,A/Norway/9556/2025_H1N1,plate7-A/Norway/9556/2025_H1N1,40,0.003146,0.003146
flu-seqneut-2026-UWMC-009,A/Norway/9556/2025_H1N1,plate7-A/Norway/9556/2025_H1N1,92,0.004741,0.004741
flu-seqneut-2026-UWMC-009,A/Norway/9556/2025_H1N1,plate7-A/Norway/9556/2025_H1N1,212,0.01884,0.01884
flu-seqneut-2026-UWMC-009,A/Norway/9556/2025_H1N1,plate7-A/Norway/9556/2025_H1N1,487,0.2771,0.2771
flu-seqneut-2026-UWMC-009,A/Norway/9556/2025_H1N1,plate7-A/Norway/9556/2025_H1N1,1119,0.7907,0.7907
flu-seqneut-2026-UWMC-009,A/Norway/9556/2025_H1N1,plate7-A/Norway/9556/2025_H1N1,2575,0.5829,0.5829
flu-seqneut-2026-UWMC-009,A/Norway/9556/2025_H1N1,plate7-A/Norway/9556/2025_H1N1,5921,0.9539,0.9539
flu-seqneut-2026-UWMC-009,A/Norway/9556/2025_H1N1,plate7-A/Norway/9556/2025_H1N1,1.362e+04,0.508,0.508
flu-seqneut-2026-UWMC-009,A/NovaScotia/25-365-06099/2025_H3N2,plate7-A/NovaScotia/25-365-06099/2025_H3N2,40,0.1448,0.1448
flu-seqneut-2026-UWMC-009,A/NovaScotia/25-365-06099/2025_H3N2,plate7-A/NovaScotia/25-365-06099/2025_H3N2,92,0.4364,0.4364
flu-seqneut-2026-UWMC-009,A/NovaScotia/25-365-06099/2025_H3N2,plate7-A/NovaScotia/25-365-06099/2025_H3N2,212,0.5105,0.5105
flu-seqneut-2026-UWMC-009,A/NovaScotia/25-365-06099/2025_H3N2,plate7-A/NovaScotia/25-365-06099/2025_H3N2,487,0.8365,0.8365
flu-seqneut-2026-UWMC-009,A/NovaScotia/25-365-06099/2025_H3N2,plate7-A/NovaScotia/25-365-06099/2025_H3N2,1119,0.9206,0.9206
flu-seqneut-2026-UWMC-009,A/NovaScotia/25-365-06099/2025_H3N2,plate7-A/NovaScotia/25-365-06099/2025_H3N2,2575,0.8538,0.8538
flu-seqneut-2026-UWMC-009,A/NovaScotia/25-365-06099/2025_H3N2,plate7-A/NovaScotia/25-365-06099/2025_H3N2,5921,0.9711,0.9711
flu-seqneut-2026-UWMC-009,A/NovaScotia/25-365-06099/2025_H3N2,plate7-A/NovaScotia/25-365-06099/2025_H3N2,1.362e+04,0.8638,0.8638
flu-seqneut-2026-UWMC-009,A/Ohio/259/2024_H1N1,plate7-A/Ohio/259/2024_H1N1,40,0.004537,0.004537
flu-seqneut-2026-UWMC-009,A/Ohio/259/2024_H1N1,plate7-A/Ohio/259/2024_H1N1,92,0,0
flu-seqneut-2026-UWMC-009,A/Ohio/259/2024_H1N1,plate7-A/Ohio/259/2024_H1N1,212,0,0
flu-seqneut-2026-UWMC-009,A/Ohio/259/2024_H1N1,plate7-A/Ohio/259/2024_H1N1,487,0.01399,0.01399
flu-seqneut-2026-UWMC-009,A/Ohio/259/2024_H1N1,plate7-A/Ohio/259/2024_H1N1,1119,0.793,0.793
flu-seqneut-2026-UWMC-009,A/Ohio/259/2024_H1N1,plate7-A/Ohio/259/2024_H1N1,2575,0.6618,0.6618
flu-seqneut-2026-UWMC-009,A/Ohio/259/2024_H1N1,plate7-A/Ohio/259/2024_H1N1,5921,0.9325,0.9325
flu-seqneut-2026-UWMC-009,A/Ohio/259/2024_H1N1,plate7-A/Ohio/259/2024_H1N1,1.362e+04,1.305,1
flu-seqneut-2026-UWMC-009,A/Ontario/PHL202550193/2025_H3N2,plate7-A/Ontario/PHL202550193/2025_H3N2,40,0.1706,0.1706
flu-seqneut-2026-UWMC-009,A/Ontario/PHL202550193/2025_H3N2,plate7-A/Ontario/PHL202550193/2025_H3N2,92,0.5048,0.5048
flu-seqneut-2026-UWMC-009,A/Ontario/PHL202550193/2025_H3N2,plate7-A/Ontario/PHL202550193/2025_H3N2,212,0.7658,0.7658
flu-seqneut-2026-UWMC-009,A/Ontario/PHL202550193/2025_H3N2,plate7-A/Ontario/PHL202550193/2025_H3N2,487,1.019,1
flu-seqneut-2026-UWMC-009,A/Ontario/PHL202550193/2025_H3N2,plate7-A/Ontario/PHL202550193/2025_H3N2,1119,1.631,1
flu-seqneut-2026-UWMC-009,A/Ontario/PHL202550193/2025_H3N2,plate7-A/Ontario/PHL202550193/2025_H3N2,2575,0.6442,0.6442
flu-seqneut-2026-UWMC-009,A/Ontario/PHL202550193/2025_H3N2,plate7-A/Ontario/PHL202550193/2025_H3N2,5921,1.357,1
flu-seqneut-2026-UWMC-009,A/Ontario/PHL202550193/2025_H3N2,plate7-A/Ontario/PHL202550193/2025_H3N2,1.362e+04,0.9743,0.9743
flu-seqneut-2026-UWMC-009,A/Oregon/81/2025_H3N2,plate7-A/Oregon/81/2025_H3N2,40,0.3775,0.3775
flu-seqneut-2026-UWMC-009,A/Oregon/81/2025_H3N2,plate7-A/Oregon/81/2025_H3N2,92,0.6265,0.6265
flu-seqneut-2026-UWMC-009,A/Oregon/81/2025_H3N2,plate7-A/Oregon/81/2025_H3N2,212,0.6234,0.6234
flu-seqneut-2026-UWMC-009,A/Oregon/81/2025_H3N2,plate7-A/Oregon/81/2025_H3N2,487,0.8684,0.8684
flu-seqneut-2026-UWMC-009,A/Oregon/81/2025_H3N2,plate7-A/Oregon/81/2025_H3N2,1119,1.151,1
flu-seqneut-2026-UWMC-009,A/Oregon/81/2025_H3N2,plate7-A/Oregon/81/2025_H3N2,2575,0.7451,0.7451
flu-seqneut-2026-UWMC-009,A/Oregon/81/2025_H3N2,plate7-A/Oregon/81/2025_H3N2,5921,0.9359,0.9359
flu-seqneut-2026-UWMC-009,A/Oregon/81/2025_H3N2,plate7-A/Oregon/81/2025_H3N2,1.362e+04,0.6226,0.6226
flu-seqneut-2026-UWMC-009,A/PaisVasco/70369726/2026_H1N1,plate7-A/PaisVasco/70369726/2026_H1N1,40,0.001191,0.001191
flu-seqneut-2026-UWMC-009,A/PaisVasco/70369726/2026_H1N1,plate7-A/PaisVasco/70369726/2026_H1N1,92,0.001843,0.001843
flu-seqneut-2026-UWMC-009,A/PaisVasco/70369726/2026_H1N1,plate7-A/PaisVasco/70369726/2026_H1N1,212,0.008559,0.008559
flu-seqneut-2026-UWMC-009,A/PaisVasco/70369726/2026_H1N1,plate7-A/PaisVasco/70369726/2026_H1N1,487,0.1486,0.1486
flu-seqneut-2026-UWMC-009,A/PaisVasco/70369726/2026_H1N1,plate7-A/PaisVasco/70369726/2026_H1N1,1119,0.517,0.517
flu-seqneut-2026-UWMC-009,A/PaisVasco/70369726/2026_H1N1,plate7-A/PaisVasco/70369726/2026_H1N1,2575,0.6536,0.6536
flu-seqneut-2026-UWMC-009,A/PaisVasco/70369726/2026_H1N1,plate7-A/PaisVasco/70369726/2026_H1N1,5921,1.294,1
flu-seqneut-2026-UWMC-009,A/PaisVasco/70369726/2026_H1N1,plate7-A/PaisVasco/70369726/2026_H1N1,1.362e+04,0.8171,0.8171
flu-seqneut-2026-UWMC-009,A/Parana/416133590/2026_H3N2,plate7-A/Parana/416133590/2026_H3N2,40,0.3389,0.3389
flu-seqneut-2026-UWMC-009,A/Parana/416133590/2026_H3N2,plate7-A/Parana/416133590/2026_H3N2,92,0.5416,0.5416
flu-seqneut-2026-UWMC-009,A/Parana/416133590/2026_H3N2,plate7-A/Parana/416133590/2026_H3N2,212,0.625,0.625
flu-seqneut-2026-UWMC-009,A/Parana/416133590/2026_H3N2,plate7-A/Parana/416133590/2026_H3N2,487,1.125,1
flu-seqneut-2026-UWMC-009,A/Parana/416133590/2026_H3N2,plate7-A/Parana/416133590/2026_H3N2,1119,1.091,1
flu-seqneut-2026-UWMC-009,A/Parana/416133590/2026_H3N2,plate7-A/Parana/416133590/2026_H3N2,2575,0.7892,0.7892
flu-seqneut-2026-UWMC-009,A/Parana/416133590/2026_H3N2,plate7-A/Parana/416133590/2026_H3N2,5921,0.8653,0.8653
flu-seqneut-2026-UWMC-009,A/Parana/416133590/2026_H3N2,plate7-A/Parana/416133590/2026_H3N2,1.362e+04,1.017,1
flu-seqneut-2026-UWMC-009,A/Peru/ANC-INS-062/2026_H3N2,plate7-A/Peru/ANC-INS-062/2026_H3N2,40,0.4474,0.4474
flu-seqneut-2026-UWMC-009,A/Peru/ANC-INS-062/2026_H3N2,plate7-A/Peru/ANC-INS-062/2026_H3N2,92,0.6018,0.6018
flu-seqneut-2026-UWMC-009,A/Peru/ANC-INS-062/2026_H3N2,plate7-A/Peru/ANC-INS-062/2026_H3N2,212,0.8721,0.8721
flu-seqneut-2026-UWMC-009,A/Peru/ANC-INS-062/2026_H3N2,plate7-A/Peru/ANC-INS-062/2026_H3N2,487,1.006,1
flu-seqneut-2026-UWMC-009,A/Peru/ANC-INS-062/2026_H3N2,plate7-A/Peru/ANC-INS-062/2026_H3N2,1119,1.037,1
flu-seqneut-2026-UWMC-009,A/Peru/ANC-INS-062/2026_H3N2,plate7-A/Peru/ANC-INS-062/2026_H3N2,2575,1.192,1
flu-seqneut-2026-UWMC-009,A/Peru/ANC-INS-062/2026_H3N2,plate7-A/Peru/ANC-INS-062/2026_H3N2,5921,1.499,1
flu-seqneut-2026-UWMC-009,A/Peru/ANC-INS-062/2026_H3N2,plate7-A/Peru/ANC-INS-062/2026_H3N2,1.362e+04,0.8848,0.8848
flu-seqneut-2026-UWMC-009,A/Rhode_Island/11/2026_H1N1,plate7-A/Rhode_Island/11/2026_H1N1,40,0,0
flu-seqneut-2026-UWMC-009,A/Rhode_Island/11/2026_H1N1,plate7-A/Rhode_Island/11/2026_H1N1,92,0.002107,0.002107
flu-seqneut-2026-UWMC-009,A/Rhode_Island/11/2026_H1N1,plate7-A/Rhode_Island/11/2026_H1N1,212,0.05554,0.05554
flu-seqneut-2026-UWMC-009,A/Rhode_Island/11/2026_H1N1,plate7-A/Rhode_Island/11/2026_H1N1,487,0.07395,0.07395
flu-seqneut-2026-UWMC-009,A/Rhode_Island/11/2026_H1N1,plate7-A/Rhode_Island/11/2026_H1N1,1119,0.5329,0.5329
flu-seqneut-2026-UWMC-009,A/Rhode_Island/11/2026_H1N1,plate7-A/Rhode_Island/11/2026_H1N1,2575,0.6334,0.6334
flu-seqneut-2026-UWMC-009,A/Rhode_Island/11/2026_H1N1,plate7-A/Rhode_Island/11/2026_H1N1,5921,1.168,1
flu-seqneut-2026-UWMC-009,A/Rhode_Island/11/2026_H1N1,plate7-A/Rhode_Island/11/2026_H1N1,1.362e+04,0.8735,0.8735
flu-seqneut-2026-UWMC-009,A/RiodeJaneiro/331/2026_H3N2,plate7-A/RiodeJaneiro/331/2026_H3N2,40,0.1178,0.1178
flu-seqneut-2026-UWMC-009,A/RiodeJaneiro/331/2026_H3N2,plate7-A/RiodeJaneiro/331/2026_H3N2,92,0.3577,0.3577
flu-seqneut-2026-UWMC-009,A/RiodeJaneiro/331/2026_H3N2,plate7-A/RiodeJaneiro/331/2026_H3N2,212,0.5406,0.5406
flu-seqneut-2026-UWMC-009,A/RiodeJaneiro/331/2026_H3N2,plate7-A/RiodeJaneiro/331/2026_H3N2,487,1.013,1
flu-seqneut-2026-UWMC-009,A/RiodeJaneiro/331/2026_H3N2,plate7-A/RiodeJaneiro/331/2026_H3N2,1119,1.837,1
flu-seqneut-2026-UWMC-009,A/RiodeJaneiro/331/2026_H3N2,plate7-A/RiodeJaneiro/331/2026_H3N2,2575,0.6526,0.6526
flu-seqneut-2026-UWMC-009,A/RiodeJaneiro/331/2026_H3N2,plate7-A/RiodeJaneiro/331/2026_H3N2,5921,1.514,1
flu-seqneut-2026-UWMC-009,A/RiodeJaneiro/331/2026_H3N2,plate7-A/RiodeJaneiro/331/2026_H3N2,1.362e+04,0.7697,0.7697
flu-seqneut-2026-UWMC-009,A/Romania/612042/2026_H3N2,plate7-A/Romania/612042/2026_H3N2,40,0.3696,0.3696
flu-seqneut-2026-UWMC-009,A/Romania/612042/2026_H3N2,plate7-A/Romania/612042/2026_H3N2,92,1.086,1
flu-seqneut-2026-UWMC-009,A/Romania/612042/2026_H3N2,plate7-A/Romania/612042/2026_H3N2,212,1.057,1
flu-seqneut-2026-UWMC-009,A/Romania/612042/2026_H3N2,plate7-A/Romania/612042/2026_H3N2,487,1.117,1
flu-seqneut-2026-UWMC-009,A/Romania/612042/2026_H3N2,plate7-A/Romania/612042/2026_H3N2,1119,1.109,1
flu-seqneut-2026-UWMC-009,A/Romania/612042/2026_H3N2,plate7-A/Romania/612042/2026_H3N2,2575,1.31,1
flu-seqneut-2026-UWMC-009,A/Romania/612042/2026_H3N2,plate7-A/Romania/612042/2026_H3N2,5921,1.457,1
flu-seqneut-2026-UWMC-009,A/Romania/612042/2026_H3N2,plate7-A/Romania/612042/2026_H3N2,1.362e+04,0.9098,0.9098
flu-seqneut-2026-UWMC-009,A/SantaCatarina/508/2026_H3N2,plate7-A/SantaCatarina/508/2026_H3N2,40,0.7381,0.7381
flu-seqneut-2026-UWMC-009,A/SantaCatarina/508/2026_H3N2,plate7-A/SantaCatarina/508/2026_H3N2,92,0.6877,0.6877
flu-seqneut-2026-UWMC-009,A/SantaCatarina/508/2026_H3N2,plate7-A/SantaCatarina/508/2026_H3N2,212,0.7632,0.7632
flu-seqneut-2026-UWMC-009,A/SantaCatarina/508/2026_H3N2,plate7-A/SantaCatarina/508/2026_H3N2,487,1.082,1
flu-seqneut-2026-UWMC-009,A/SantaCatarina/508/2026_H3N2,plate7-A/SantaCatarina/508/2026_H3N2,1119,1.306,1
flu-seqneut-2026-UWMC-009,A/SantaCatarina/508/2026_H3N2,plate7-A/SantaCatarina/508/2026_H3N2,2575,0.6714,0.6714
flu-seqneut-2026-UWMC-009,A/SantaCatarina/508/2026_H3N2,plate7-A/SantaCatarina/508/2026_H3N2,5921,0.9323,0.9323
flu-seqneut-2026-UWMC-009,A/SantaCatarina/508/2026_H3N2,plate7-A/SantaCatarina/508/2026_H3N2,1.362e+04,0.9127,0.9127
flu-seqneut-2026-UWMC-009,A/Saskatchewan/SKFLU477299/2025_H3N2,plate7-A/Saskatchewan/SKFLU477299/2025_H3N2,40,0.4106,0.4106
flu-seqneut-2026-UWMC-009,A/Saskatchewan/SKFLU477299/2025_H3N2,plate7-A/Saskatchewan/SKFLU477299/2025_H3N2,92,0.2798,0.2798
flu-seqneut-2026-UWMC-009,A/Saskatchewan/SKFLU477299/2025_H3N2,plate7-A/Saskatchewan/SKFLU477299/2025_H3N2,212,2.052,1
flu-seqneut-2026-UWMC-009,A/Saskatchewan/SKFLU477299/2025_H3N2,plate7-A/Saskatchewan/SKFLU477299/2025_H3N2,487,1.021,1
flu-seqneut-2026-UWMC-009,A/Saskatchewan/SKFLU477299/2025_H3N2,plate7-A/Saskatchewan/SKFLU477299/2025_H3N2,1119,0.9238,0.9238
flu-seqneut-2026-UWMC-009,A/Saskatchewan/SKFLU477299/2025_H3N2,plate7-A/Saskatchewan/SKFLU477299/2025_H3N2,2575,0.9389,0.9389
flu-seqneut-2026-UWMC-009,A/Saskatchewan/SKFLU477299/2025_H3N2,plate7-A/Saskatchewan/SKFLU477299/2025_H3N2,5921,1.157,1
flu-seqneut-2026-UWMC-009,A/Saskatchewan/SKFLU477299/2025_H3N2,plate7-A/Saskatchewan/SKFLU477299/2025_H3N2,1.362e+04,1.242,1
flu-seqneut-2026-UWMC-009,A/Saskatchewan/SKFLU477727/2025_H3N2,plate7-A/Saskatchewan/SKFLU477727/2025_H3N2,40,0.2253,0.2253
flu-seqneut-2026-UWMC-009,A/Saskatchewan/SKFLU477727/2025_H3N2,plate7-A/Saskatchewan/SKFLU477727/2025_H3N2,92,0.5494,0.5494
flu-seqneut-2026-UWMC-009,A/Saskatchewan/SKFLU477727/2025_H3N2,plate7-A/Saskatchewan/SKFLU477727/2025_H3N2,212,0.9846,0.9846
flu-seqneut-2026-UWMC-009,A/Saskatchewan/SKFLU477727/2025_H3N2,plate7-A/Saskatchewan/SKFLU477727/2025_H3N2,487,0.9505,0.9505
flu-seqneut-2026-UWMC-009,A/Saskatchewan/SKFLU477727/2025_H3N2,plate7-A/Saskatchewan/SKFLU477727/2025_H3N2,1119,1.1,1
flu-seqneut-2026-UWMC-009,A/Saskatchewan/SKFLU477727/2025_H3N2,plate7-A/Saskatchewan/SKFLU477727/2025_H3N2,2575,0.8086,0.8086
flu-seqneut-2026-UWMC-009,A/Saskatchewan/SKFLU477727/2025_H3N2,plate7-A/Saskatchewan/SKFLU477727/2025_H3N2,5921,1.168,1
flu-seqneut-2026-UWMC-009,A/Saskatchewan/SKFLU477727/2025_H3N2,plate7-A/Saskatchewan/SKFLU477727/2025_H3N2,1.362e+04,1.034,1
flu-seqneut-2026-UWMC-009,A/Saskatchewan/SKFLU490586/2026_H1N1,plate7-A/Saskatchewan/SKFLU490586/2026_H1N1,40,0,0
flu-seqneut-2026-UWMC-009,A/Saskatchewan/SKFLU490586/2026_H1N1,plate7-A/Saskatchewan/SKFLU490586/2026_H1N1,92,0,0
flu-seqneut-2026-UWMC-009,A/Saskatchewan/SKFLU490586/2026_H1N1,plate7-A/Saskatchewan/SKFLU490586/2026_H1N1,212,0.009765,0.009765
flu-seqneut-2026-UWMC-009,A/Saskatchewan/SKFLU490586/2026_H1N1,plate7-A/Saskatchewan/SKFLU490586/2026_H1N1,487,0.2186,0.2186
flu-seqneut-2026-UWMC-009,A/Saskatchewan/SKFLU490586/2026_H1N1,plate7-A/Saskatchewan/SKFLU490586/2026_H1N1,1119,0.4898,0.4898
flu-seqneut-2026-UWMC-009,A/Saskatchewan/SKFLU490586/2026_H1N1,plate7-A/Saskatchewan/SKFLU490586/2026_H1N1,2575,0.5357,0.5357
flu-seqneut-2026-UWMC-009,A/Saskatchewan/SKFLU490586/2026_H1N1,plate7-A/Saskatchewan/SKFLU490586/2026_H1N1,5921,1.13,1
flu-seqneut-2026-UWMC-009,A/Saskatchewan/SKFLU490586/2026_H1N1,plate7-A/Saskatchewan/SKFLU490586/2026_H1N1,1.362e+04,0.7189,0.7189
flu-seqneut-2026-UWMC-009,A/Singapore/GP20238/2024_H3N2,plate7-A/Singapore/GP20238/2024_H3N2,40,0.3188,0.3188
flu-seqneut-2026-UWMC-009,A/Singapore/GP20238/2024_H3N2,plate7-A/Singapore/GP20238/2024_H3N2,92,0.4727,0.4727
flu-seqneut-2026-UWMC-009,A/Singapore/GP20238/2024_H3N2,plate7-A/Singapore/GP20238/2024_H3N2,212,0.7126,0.7126
flu-seqneut-2026-UWMC-009,A/Singapore/GP20238/2024_H3N2,plate7-A/Singapore/GP20238/2024_H3N2,487,1.464,1
flu-seqneut-2026-UWMC-009,A/Singapore/GP20238/2024_H3N2,plate7-A/Singapore/GP20238/2024_H3N2,1119,1.348,1
flu-seqneut-2026-UWMC-009,A/Singapore/GP20238/2024_H3N2,plate7-A/Singapore/GP20238/2024_H3N2,2575,1.029,1
flu-seqneut-2026-UWMC-009,A/Singapore/GP20238/2024_H3N2,plate7-A/Singapore/GP20238/2024_H3N2,5921,1.16,1
flu-seqneut-2026-UWMC-009,A/Singapore/GP20238/2024_H3N2,plate7-A/Singapore/GP20238/2024_H3N2,1.362e+04,1.375,1
flu-seqneut-2026-UWMC-009,A/Singapore/KK2768/2025_H1N1,plate7-A/Singapore/KK2768/2025_H1N1,40,0.004087,0.004087
flu-seqneut-2026-UWMC-009,A/Singapore/KK2768/2025_H1N1,plate7-A/Singapore/KK2768/2025_H1N1,92,0,0
flu-seqneut-2026-UWMC-009,A/Singapore/KK2768/2025_H1N1,plate7-A/Singapore/KK2768/2025_H1N1,212,0.006716,0.006716
flu-seqneut-2026-UWMC-009,A/Singapore/KK2768/2025_H1N1,plate7-A/Singapore/KK2768/2025_H1N1,487,0.125,0.125
flu-seqneut-2026-UWMC-009,A/Singapore/KK2768/2025_H1N1,plate7-A/Singapore/KK2768/2025_H1N1,1119,0.5351,0.5351
flu-seqneut-2026-UWMC-009,A/Singapore/KK2768/2025_H1N1,plate7-A/Singapore/KK2768/2025_H1N1,2575,0.6533,0.6533
flu-seqneut-2026-UWMC-009,A/Singapore/KK2768/2025_H1N1,plate7-A/Singapore/KK2768/2025_H1N1,5921,1.334,1
flu-seqneut-2026-UWMC-009,A/Singapore/KK2768/2025_H1N1,plate7-A/Singapore/KK2768/2025_H1N1,1.362e+04,0.8966,0.8966
flu-seqneut-2026-UWMC-009,A/Singapore/MOH0547/2024_H1N1,plate7-A/Singapore/MOH0547/2024_H1N1,40,0,0
