serum,strain,plate_barcode,dilution_factor,frac_infectivity_raw,frac_infectivity_ceiling
flu-seqneut-2026-SCH-031,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate12-A/France/HDF-RELAB-IPP07969/2025_H1N1,2575,1.018,1
flu-seqneut-2026-SCH-031,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate12-A/France/HDF-RELAB-IPP07969/2025_H1N1,5921,1.082,1
flu-seqneut-2026-SCH-031,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate12-A/France/HDF-RELAB-IPP07969/2025_H1N1,1.362e+04,1.198,1
flu-seqneut-2026-SCH-031,A/France/NAQ-HCL026010957001/2026_H3N2,plate12-A/France/NAQ-HCL026010957001/2026_H3N2,40,0.02444,0.02444
flu-seqneut-2026-SCH-031,A/France/NAQ-HCL026010957001/2026_H3N2,plate12-A/France/NAQ-HCL026010957001/2026_H3N2,92,0.128,0.128
flu-seqneut-2026-SCH-031,A/France/NAQ-HCL026010957001/2026_H3N2,plate12-A/France/NAQ-HCL026010957001/2026_H3N2,212,0.2425,0.2425
flu-seqneut-2026-SCH-031,A/France/NAQ-HCL026010957001/2026_H3N2,plate12-A/France/NAQ-HCL026010957001/2026_H3N2,487,0.573,0.573
flu-seqneut-2026-SCH-031,A/France/NAQ-HCL026010957001/2026_H3N2,plate12-A/France/NAQ-HCL026010957001/2026_H3N2,1119,0.8455,0.8455
flu-seqneut-2026-SCH-031,A/France/NAQ-HCL026010957001/2026_H3N2,plate12-A/France/NAQ-HCL026010957001/2026_H3N2,2575,0.7131,0.7131
flu-seqneut-2026-SCH-031,A/France/NAQ-HCL026010957001/2026_H3N2,plate12-A/France/NAQ-HCL026010957001/2026_H3N2,5921,0.8224,0.8224
flu-seqneut-2026-SCH-031,A/France/NAQ-HCL026010957001/2026_H3N2,plate12-A/France/NAQ-HCL026010957001/2026_H3N2,1.362e+04,1.752,1
flu-seqneut-2026-SCH-031,A/France/NAQ-HCL026046169102/2025_H1N1,plate12-A/France/NAQ-HCL026046169102/2025_H1N1,40,0.001582,0.001582
flu-seqneut-2026-SCH-031,A/France/NAQ-HCL026046169102/2025_H1N1,plate12-A/France/NAQ-HCL026046169102/2025_H1N1,92,0,0
flu-seqneut-2026-SCH-031,A/France/NAQ-HCL026046169102/2025_H1N1,plate12-A/France/NAQ-HCL026046169102/2025_H1N1,212,0.0477,0.0477
flu-seqneut-2026-SCH-031,A/France/NAQ-HCL026046169102/2025_H1N1,plate12-A/France/NAQ-HCL026046169102/2025_H1N1,487,0.2051,0.2051
flu-seqneut-2026-SCH-031,A/France/NAQ-HCL026046169102/2025_H1N1,plate12-A/France/NAQ-HCL026046169102/2025_H1N1,1119,0.4325,0.4325
flu-seqneut-2026-SCH-031,A/France/NAQ-HCL026046169102/2025_H1N1,plate12-A/France/NAQ-HCL026046169102/2025_H1N1,2575,0.7358,0.7358
flu-seqneut-2026-SCH-031,A/France/NAQ-HCL026046169102/2025_H1N1,plate12-A/France/NAQ-HCL026046169102/2025_H1N1,5921,0.9034,0.9034
flu-seqneut-2026-SCH-031,A/France/NAQ-HCL026046169102/2025_H1N1,plate12-A/France/NAQ-HCL026046169102/2025_H1N1,1.362e+04,2.201,1
flu-seqneut-2026-SCH-031,A/France/OCC-HCL026013263701/2026_H3N2,plate12-A/France/OCC-HCL026013263701/2026_H3N2,40,0.04701,0.04701
flu-seqneut-2026-SCH-031,A/France/OCC-HCL026013263701/2026_H3N2,plate12-A/France/OCC-HCL026013263701/2026_H3N2,92,0.1221,0.1221
flu-seqneut-2026-SCH-031,A/France/OCC-HCL026013263701/2026_H3N2,plate12-A/France/OCC-HCL026013263701/2026_H3N2,212,0.2158,0.2158
flu-seqneut-2026-SCH-031,A/France/OCC-HCL026013263701/2026_H3N2,plate12-A/France/OCC-HCL026013263701/2026_H3N2,487,0.4923,0.4923
flu-seqneut-2026-SCH-031,A/France/OCC-HCL026013263701/2026_H3N2,plate12-A/France/OCC-HCL026013263701/2026_H3N2,1119,0.7903,0.7903
flu-seqneut-2026-SCH-031,A/France/OCC-HCL026013263701/2026_H3N2,plate12-A/France/OCC-HCL026013263701/2026_H3N2,2575,0.8029,0.8029
flu-seqneut-2026-SCH-031,A/France/OCC-HCL026013263701/2026_H3N2,plate12-A/France/OCC-HCL026013263701/2026_H3N2,5921,1.005,1
flu-seqneut-2026-SCH-031,A/France/OCC-HCL026013263701/2026_H3N2,plate12-A/France/OCC-HCL026013263701/2026_H3N2,1.362e+04,2.233,1
flu-seqneut-2026-SCH-031,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate12-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,40,0.00642,0.00642
flu-seqneut-2026-SCH-031,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate12-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,92,0.2644,0.2644
flu-seqneut-2026-SCH-031,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate12-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,212,0.3276,0.3276
flu-seqneut-2026-SCH-031,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate12-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,487,0.6071,0.6071
flu-seqneut-2026-SCH-031,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate12-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,1119,1.119,1
flu-seqneut-2026-SCH-031,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate12-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,2575,0.8476,0.8476
flu-seqneut-2026-SCH-031,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate12-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,5921,0.7916,0.7916
flu-seqneut-2026-SCH-031,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate12-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,1.362e+04,1.733,1
flu-seqneut-2026-SCH-031,A/Galicia/GA-CHUAC-451/2025_H3N2,plate12-A/Galicia/GA-CHUAC-451/2025_H3N2,40,0,0
flu-seqneut-2026-SCH-031,A/Galicia/GA-CHUAC-451/2025_H3N2,plate12-A/Galicia/GA-CHUAC-451/2025_H3N2,92,0.01306,0.01306
flu-seqneut-2026-SCH-031,A/Galicia/GA-CHUAC-451/2025_H3N2,plate12-A/Galicia/GA-CHUAC-451/2025_H3N2,212,0.1393,0.1393
flu-seqneut-2026-SCH-031,A/Galicia/GA-CHUAC-451/2025_H3N2,plate12-A/Galicia/GA-CHUAC-451/2025_H3N2,487,0.2049,0.2049
flu-seqneut-2026-SCH-031,A/Galicia/GA-CHUAC-451/2025_H3N2,plate12-A/Galicia/GA-CHUAC-451/2025_H3N2,1119,0.6938,0.6938
flu-seqneut-2026-SCH-031,A/Galicia/GA-CHUAC-451/2025_H3N2,plate12-A/Galicia/GA-CHUAC-451/2025_H3N2,2575,0.7261,0.7261
flu-seqneut-2026-SCH-031,A/Galicia/GA-CHUAC-451/2025_H3N2,plate12-A/Galicia/GA-CHUAC-451/2025_H3N2,5921,0.6934,0.6934
flu-seqneut-2026-SCH-031,A/Galicia/GA-CHUAC-451/2025_H3N2,plate12-A/Galicia/GA-CHUAC-451/2025_H3N2,1.362e+04,1.126,1
flu-seqneut-2026-SCH-031,A/Galicia/GA-CHUAC-612/2025_H1N1,plate12-A/Galicia/GA-CHUAC-612/2025_H1N1,40,0.009317,0.009317
flu-seqneut-2026-SCH-031,A/Galicia/GA-CHUAC-612/2025_H1N1,plate12-A/Galicia/GA-CHUAC-612/2025_H1N1,92,0.00294,0.00294
flu-seqneut-2026-SCH-031,A/Galicia/GA-CHUAC-612/2025_H1N1,plate12-A/Galicia/GA-CHUAC-612/2025_H1N1,212,0.04534,0.04534
flu-seqneut-2026-SCH-031,A/Galicia/GA-CHUAC-612/2025_H1N1,plate12-A/Galicia/GA-CHUAC-612/2025_H1N1,487,0.2435,0.2435
flu-seqneut-2026-SCH-031,A/Galicia/GA-CHUAC-612/2025_H1N1,plate12-A/Galicia/GA-CHUAC-612/2025_H1N1,1119,1.259,1
flu-seqneut-2026-SCH-031,A/Galicia/GA-CHUAC-612/2025_H1N1,plate12-A/Galicia/GA-CHUAC-612/2025_H1N1,2575,1.149,1
flu-seqneut-2026-SCH-031,A/Galicia/GA-CHUAC-612/2025_H1N1,plate12-A/Galicia/GA-CHUAC-612/2025_H1N1,5921,0.6922,0.6922
flu-seqneut-2026-SCH-031,A/Galicia/GA-CHUAC-612/2025_H1N1,plate12-A/Galicia/GA-CHUAC-612/2025_H1N1,1.362e+04,1.335,1
flu-seqneut-2026-SCH-031,A/Germany/LRMC_0104/2025_H3N2,plate12-A/Germany/LRMC_0104/2025_H3N2,40,0.1088,0.1088
flu-seqneut-2026-SCH-031,A/Germany/LRMC_0104/2025_H3N2,plate12-A/Germany/LRMC_0104/2025_H3N2,92,0.2079,0.2079
flu-seqneut-2026-SCH-031,A/Germany/LRMC_0104/2025_H3N2,plate12-A/Germany/LRMC_0104/2025_H3N2,212,0.2114,0.2114
flu-seqneut-2026-SCH-031,A/Germany/LRMC_0104/2025_H3N2,plate12-A/Germany/LRMC_0104/2025_H3N2,487,0.5992,0.5992
flu-seqneut-2026-SCH-031,A/Germany/LRMC_0104/2025_H3N2,plate12-A/Germany/LRMC_0104/2025_H3N2,1119,0.7566,0.7566
flu-seqneut-2026-SCH-031,A/Germany/LRMC_0104/2025_H3N2,plate12-A/Germany/LRMC_0104/2025_H3N2,2575,0.8493,0.8493
flu-seqneut-2026-SCH-031,A/Germany/LRMC_0104/2025_H3N2,plate12-A/Germany/LRMC_0104/2025_H3N2,5921,0.9258,0.9258
flu-seqneut-2026-SCH-031,A/Germany/LRMC_0104/2025_H3N2,plate12-A/Germany/LRMC_0104/2025_H3N2,1.362e+04,1.609,1
flu-seqneut-2026-SCH-031,A/Germany/LRMC_0113/2025_H3N2,plate12-A/Germany/LRMC_0113/2025_H3N2,40,0.03838,0.03838
flu-seqneut-2026-SCH-031,A/Germany/LRMC_0113/2025_H3N2,plate12-A/Germany/LRMC_0113/2025_H3N2,92,0.1787,0.1787
flu-seqneut-2026-SCH-031,A/Germany/LRMC_0113/2025_H3N2,plate12-A/Germany/LRMC_0113/2025_H3N2,212,0.3752,0.3752
flu-seqneut-2026-SCH-031,A/Germany/LRMC_0113/2025_H3N2,plate12-A/Germany/LRMC_0113/2025_H3N2,487,0.4976,0.4976
flu-seqneut-2026-SCH-031,A/Germany/LRMC_0113/2025_H3N2,plate12-A/Germany/LRMC_0113/2025_H3N2,1119,0.7468,0.7468
flu-seqneut-2026-SCH-031,A/Germany/LRMC_0113/2025_H3N2,plate12-A/Germany/LRMC_0113/2025_H3N2,2575,1.144,1
flu-seqneut-2026-SCH-031,A/Germany/LRMC_0113/2025_H3N2,plate12-A/Germany/LRMC_0113/2025_H3N2,5921,0.929,0.929
flu-seqneut-2026-SCH-031,A/Germany/LRMC_0113/2025_H3N2,plate12-A/Germany/LRMC_0113/2025_H3N2,1.362e+04,1.108,1
flu-seqneut-2026-SCH-031,A/Hawaii/70/2019_H1N1,plate12-A/Hawaii/70/2019_H1N1,40,0,0
flu-seqneut-2026-SCH-031,A/Hawaii/70/2019_H1N1,plate12-A/Hawaii/70/2019_H1N1,92,0,0
flu-seqneut-2026-SCH-031,A/Hawaii/70/2019_H1N1,plate12-A/Hawaii/70/2019_H1N1,212,0.00724,0.00724
flu-seqneut-2026-SCH-031,A/Hawaii/70/2019_H1N1,plate12-A/Hawaii/70/2019_H1N1,487,0.1999,0.1999
flu-seqneut-2026-SCH-031,A/Hawaii/70/2019_H1N1,plate12-A/Hawaii/70/2019_H1N1,1119,0.654,0.654
flu-seqneut-2026-SCH-031,A/Hawaii/70/2019_H1N1,plate12-A/Hawaii/70/2019_H1N1,2575,1.615,1
flu-seqneut-2026-SCH-031,A/Hawaii/70/2019_H1N1,plate12-A/Hawaii/70/2019_H1N1,5921,1.16,1
flu-seqneut-2026-SCH-031,A/Hawaii/70/2019_H1N1,plate12-A/Hawaii/70/2019_H1N1,1.362e+04,1.73,1
flu-seqneut-2026-SCH-031,A/Hawaii/ISC-1140/2025_H1N1,plate12-A/Hawaii/ISC-1140/2025_H1N1,40,0.0005169,0.0005169
flu-seqneut-2026-SCH-031,A/Hawaii/ISC-1140/2025_H1N1,plate12-A/Hawaii/ISC-1140/2025_H1N1,92,0.005415,0.005415
flu-seqneut-2026-SCH-031,A/Hawaii/ISC-1140/2025_H1N1,plate12-A/Hawaii/ISC-1140/2025_H1N1,212,0.08438,0.08438
flu-seqneut-2026-SCH-031,A/Hawaii/ISC-1140/2025_H1N1,plate12-A/Hawaii/ISC-1140/2025_H1N1,487,0.3134,0.3134
flu-seqneut-2026-SCH-031,A/Hawaii/ISC-1140/2025_H1N1,plate12-A/Hawaii/ISC-1140/2025_H1N1,1119,0.6921,0.6921
flu-seqneut-2026-SCH-031,A/Hawaii/ISC-1140/2025_H1N1,plate12-A/Hawaii/ISC-1140/2025_H1N1,2575,0.8274,0.8274
flu-seqneut-2026-SCH-031,A/Hawaii/ISC-1140/2025_H1N1,plate12-A/Hawaii/ISC-1140/2025_H1N1,5921,0.7365,0.7365
flu-seqneut-2026-SCH-031,A/Hawaii/ISC-1140/2025_H1N1,plate12-A/Hawaii/ISC-1140/2025_H1N1,1.362e+04,1.39,1
flu-seqneut-2026-SCH-031,A/Hessen/18/2026_H1N1,plate12-A/Hessen/18/2026_H1N1,40,0,0
flu-seqneut-2026-SCH-031,A/Hessen/18/2026_H1N1,plate12-A/Hessen/18/2026_H1N1,92,0,0
flu-seqneut-2026-SCH-031,A/Hessen/18/2026_H1N1,plate12-A/Hessen/18/2026_H1N1,212,0.1478,0.1478
flu-seqneut-2026-SCH-031,A/Hessen/18/2026_H1N1,plate12-A/Hessen/18/2026_H1N1,487,0.4747,0.4747
flu-seqneut-2026-SCH-031,A/Hessen/18/2026_H1N1,plate12-A/Hessen/18/2026_H1N1,1119,1.053,1
flu-seqneut-2026-SCH-031,A/Hessen/18/2026_H1N1,plate12-A/Hessen/18/2026_H1N1,2575,0.9276,0.9276
flu-seqneut-2026-SCH-031,A/Hessen/18/2026_H1N1,plate12-A/Hessen/18/2026_H1N1,5921,0.8882,0.8882
flu-seqneut-2026-SCH-031,A/Hessen/18/2026_H1N1,plate12-A/Hessen/18/2026_H1N1,1.362e+04,1.671,1
flu-seqneut-2026-SCH-031,A/Ireland/91576/2025_H3N2,plate12-A/Ireland/91576/2025_H3N2,40,0.06365,0.06365
flu-seqneut-2026-SCH-031,A/Ireland/91576/2025_H3N2,plate12-A/Ireland/91576/2025_H3N2,92,0.1513,0.1513
flu-seqneut-2026-SCH-031,A/Ireland/91576/2025_H3N2,plate12-A/Ireland/91576/2025_H3N2,212,0.2231,0.2231
flu-seqneut-2026-SCH-031,A/Ireland/91576/2025_H3N2,plate12-A/Ireland/91576/2025_H3N2,487,0.3795,0.3795
flu-seqneut-2026-SCH-031,A/Ireland/91576/2025_H3N2,plate12-A/Ireland/91576/2025_H3N2,1119,0.6241,0.6241
flu-seqneut-2026-SCH-031,A/Ireland/91576/2025_H3N2,plate12-A/Ireland/91576/2025_H3N2,2575,0.7549,0.7549
flu-seqneut-2026-SCH-031,A/Ireland/91576/2025_H3N2,plate12-A/Ireland/91576/2025_H3N2,5921,0.842,0.842
flu-seqneut-2026-SCH-031,A/Ireland/91576/2025_H3N2,plate12-A/Ireland/91576/2025_H3N2,1.362e+04,1.258,1
flu-seqneut-2026-SCH-031,A/Kentucky/80/2025_H1N1,plate12-A/Kentucky/80/2025_H1N1,40,0.002998,0.002998
flu-seqneut-2026-SCH-031,A/Kentucky/80/2025_H1N1,plate12-A/Kentucky/80/2025_H1N1,92,0.05021,0.05021
flu-seqneut-2026-SCH-031,A/Kentucky/80/2025_H1N1,plate12-A/Kentucky/80/2025_H1N1,212,0.2449,0.2449
flu-seqneut-2026-SCH-031,A/Kentucky/80/2025_H1N1,plate12-A/Kentucky/80/2025_H1N1,487,0.5101,0.5101
flu-seqneut-2026-SCH-031,A/Kentucky/80/2025_H1N1,plate12-A/Kentucky/80/2025_H1N1,1119,1.041,1
flu-seqneut-2026-SCH-031,A/Kentucky/80/2025_H1N1,plate12-A/Kentucky/80/2025_H1N1,2575,0.9839,0.9839
flu-seqneut-2026-SCH-031,A/Kentucky/80/2025_H1N1,plate12-A/Kentucky/80/2025_H1N1,5921,1.469,1
flu-seqneut-2026-SCH-031,A/Kentucky/80/2025_H1N1,plate12-A/Kentucky/80/2025_H1N1,1.362e+04,1.492,1
flu-seqneut-2026-SCH-031,A/Lisboa/216/2023_H3N2,plate12-A/Lisboa/216/2023_H3N2,40,0,0
flu-seqneut-2026-SCH-031,A/Lisboa/216/2023_H3N2,plate12-A/Lisboa/216/2023_H3N2,92,0.002132,0.002132
flu-seqneut-2026-SCH-031,A/Lisboa/216/2023_H3N2,plate12-A/Lisboa/216/2023_H3N2,212,0.04885,0.04885
flu-seqneut-2026-SCH-031,A/Lisboa/216/2023_H3N2,plate12-A/Lisboa/216/2023_H3N2,487,0.3911,0.3911
flu-seqneut-2026-SCH-031,A/Lisboa/216/2023_H3N2,plate12-A/Lisboa/216/2023_H3N2,1119,0.4571,0.4571
flu-seqneut-2026-SCH-031,A/Lisboa/216/2023_H3N2,plate12-A/Lisboa/216/2023_H3N2,2575,1.085,1
flu-seqneut-2026-SCH-031,A/Lisboa/216/2023_H3N2,plate12-A/Lisboa/216/2023_H3N2,5921,1.481,1
flu-seqneut-2026-SCH-031,A/Lisboa/216/2023_H3N2,plate12-A/Lisboa/216/2023_H3N2,1.362e+04,1.92,1
flu-seqneut-2026-SCH-031,A/Luxembourg/LNS9132577/2026_H3N2,plate12-A/Luxembourg/LNS9132577/2026_H3N2,40,0.02925,0.02925
flu-seqneut-2026-SCH-031,A/Luxembourg/LNS9132577/2026_H3N2,plate12-A/Luxembourg/LNS9132577/2026_H3N2,92,0.282,0.282
flu-seqneut-2026-SCH-031,A/Luxembourg/LNS9132577/2026_H3N2,plate12-A/Luxembourg/LNS9132577/2026_H3N2,212,0.2064,0.2064
flu-seqneut-2026-SCH-031,A/Luxembourg/LNS9132577/2026_H3N2,plate12-A/Luxembourg/LNS9132577/2026_H3N2,487,0.4466,0.4466
flu-seqneut-2026-SCH-031,A/Luxembourg/LNS9132577/2026_H3N2,plate12-A/Luxembourg/LNS9132577/2026_H3N2,1119,0.8045,0.8045
flu-seqneut-2026-SCH-031,A/Luxembourg/LNS9132577/2026_H3N2,plate12-A/Luxembourg/LNS9132577/2026_H3N2,2575,0.914,0.914
flu-seqneut-2026-SCH-031,A/Luxembourg/LNS9132577/2026_H3N2,plate12-A/Luxembourg/LNS9132577/2026_H3N2,5921,0.8861,0.8861
flu-seqneut-2026-SCH-031,A/Luxembourg/LNS9132577/2026_H3N2,plate12-A/Luxembourg/LNS9132577/2026_H3N2,1.362e+04,1.669,1
flu-seqneut-2026-SCH-031,A/Maine/25/2026_H1N1,plate12-A/Maine/25/2026_H1N1,40,0.001881,0.001881
flu-seqneut-2026-SCH-031,A/Maine/25/2026_H1N1,plate12-A/Maine/25/2026_H1N1,92,0.003005,0.003005
flu-seqneut-2026-SCH-031,A/Maine/25/2026_H1N1,plate12-A/Maine/25/2026_H1N1,212,0.1003,0.1003
flu-seqneut-2026-SCH-031,A/Maine/25/2026_H1N1,plate12-A/Maine/25/2026_H1N1,487,0.3825,0.3825
flu-seqneut-2026-SCH-031,A/Maine/25/2026_H1N1,plate12-A/Maine/25/2026_H1N1,1119,1.149,1
flu-seqneut-2026-SCH-031,A/Maine/25/2026_H1N1,plate12-A/Maine/25/2026_H1N1,2575,0.9792,0.9792
flu-seqneut-2026-SCH-031,A/Maine/25/2026_H1N1,plate12-A/Maine/25/2026_H1N1,5921,0.9458,0.9458
flu-seqneut-2026-SCH-031,A/Maine/25/2026_H1N1,plate12-A/Maine/25/2026_H1N1,1.362e+04,1.606,1
flu-seqneut-2026-SCH-031,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate12-A/Malaysia/IMR/SARI/2406/2025_H3N2,40,0.006875,0.006875
flu-seqneut-2026-SCH-031,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate12-A/Malaysia/IMR/SARI/2406/2025_H3N2,92,0.08488,0.08488
flu-seqneut-2026-SCH-031,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate12-A/Malaysia/IMR/SARI/2406/2025_H3N2,212,0.2835,0.2835
flu-seqneut-2026-SCH-031,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate12-A/Malaysia/IMR/SARI/2406/2025_H3N2,487,0.6261,0.6261
flu-seqneut-2026-SCH-031,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate12-A/Malaysia/IMR/SARI/2406/2025_H3N2,1119,0.8166,0.8166
flu-seqneut-2026-SCH-031,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate12-A/Malaysia/IMR/SARI/2406/2025_H3N2,2575,1.402,1
flu-seqneut-2026-SCH-031,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate12-A/Malaysia/IMR/SARI/2406/2025_H3N2,5921,0.8184,0.8184
flu-seqneut-2026-SCH-031,A/Malaysia/IMR/SARI/2406/2025_H3N2,plate12-A/Malaysia/IMR/SARI/2406/2025_H3N2,1.362e+04,2.011,1
flu-seqneut-2026-SCH-031,A/Massachusetts/18/2022_H3N2,plate12-A/Massachusetts/18/2022_H3N2,40,0,0
flu-seqneut-2026-SCH-031,A/Massachusetts/18/2022_H3N2,plate12-A/Massachusetts/18/2022_H3N2,92,0.02212,0.02212
flu-seqneut-2026-SCH-031,A/Massachusetts/18/2022_H3N2,plate12-A/Massachusetts/18/2022_H3N2,212,0.06146,0.06146
flu-seqneut-2026-SCH-031,A/Massachusetts/18/2022_H3N2,plate12-A/Massachusetts/18/2022_H3N2,487,0.3034,0.3034
flu-seqneut-2026-SCH-031,A/Massachusetts/18/2022_H3N2,plate12-A/Massachusetts/18/2022_H3N2,1119,0.4991,0.4991
flu-seqneut-2026-SCH-031,A/Massachusetts/18/2022_H3N2,plate12-A/Massachusetts/18/2022_H3N2,2575,0.6921,0.6921
flu-seqneut-2026-SCH-031,A/Massachusetts/18/2022_H3N2,plate12-A/Massachusetts/18/2022_H3N2,5921,0.7976,0.7976
flu-seqneut-2026-SCH-031,A/Massachusetts/18/2022_H3N2,plate12-A/Massachusetts/18/2022_H3N2,1.362e+04,0.9724,0.9724
flu-seqneut-2026-SCH-031,A/Massachusetts/ISC-1856/2025_H3N2,plate12-A/Massachusetts/ISC-1856/2025_H3N2,40,0.01984,0.01984
flu-seqneut-2026-SCH-031,A/Massachusetts/ISC-1856/2025_H3N2,plate12-A/Massachusetts/ISC-1856/2025_H3N2,92,0.2977,0.2977
flu-seqneut-2026-SCH-031,A/Massachusetts/ISC-1856/2025_H3N2,plate12-A/Massachusetts/ISC-1856/2025_H3N2,212,0.2835,0.2835
flu-seqneut-2026-SCH-031,A/Massachusetts/ISC-1856/2025_H3N2,plate12-A/Massachusetts/ISC-1856/2025_H3N2,487,0.3087,0.3087
flu-seqneut-2026-SCH-031,A/Massachusetts/ISC-1856/2025_H3N2,plate12-A/Massachusetts/ISC-1856/2025_H3N2,1119,0.7585,0.7585
flu-seqneut-2026-SCH-031,A/Massachusetts/ISC-1856/2025_H3N2,plate12-A/Massachusetts/ISC-1856/2025_H3N2,2575,0.6995,0.6995
flu-seqneut-2026-SCH-031,A/Massachusetts/ISC-1856/2025_H3N2,plate12-A/Massachusetts/ISC-1856/2025_H3N2,5921,0.9174,0.9174
flu-seqneut-2026-SCH-031,A/Massachusetts/ISC-1856/2025_H3N2,plate12-A/Massachusetts/ISC-1856/2025_H3N2,1.362e+04,1.256,1
flu-seqneut-2026-SCH-031,A/Mauritius/26000203/2026_H1N1,plate12-A/Mauritius/26000203/2026_H1N1,40,0.0006412,0.0006412
flu-seqneut-2026-SCH-031,A/Mauritius/26000203/2026_H1N1,plate12-A/Mauritius/26000203/2026_H1N1,92,0.00431,0.00431
flu-seqneut-2026-SCH-031,A/Mauritius/26000203/2026_H1N1,plate12-A/Mauritius/26000203/2026_H1N1,212,0.004692,0.004692
flu-seqneut-2026-SCH-031,A/Mauritius/26000203/2026_H1N1,plate12-A/Mauritius/26000203/2026_H1N1,487,0.178,0.178
flu-seqneut-2026-SCH-031,A/Mauritius/26000203/2026_H1N1,plate12-A/Mauritius/26000203/2026_H1N1,1119,0.7692,0.7692
flu-seqneut-2026-SCH-031,A/Mauritius/26000203/2026_H1N1,plate12-A/Mauritius/26000203/2026_H1N1,2575,0.8103,0.8103
flu-seqneut-2026-SCH-031,A/Mauritius/26000203/2026_H1N1,plate12-A/Mauritius/26000203/2026_H1N1,5921,0.9145,0.9145
flu-seqneut-2026-SCH-031,A/Mauritius/26000203/2026_H1N1,plate12-A/Mauritius/26000203/2026_H1N1,1.362e+04,1.471,1
flu-seqneut-2026-SCH-031,A/Michigan/8/2026_H3N2,plate12-A/Michigan/8/2026_H3N2,40,0.008155,0.008155
flu-seqneut-2026-SCH-031,A/Michigan/8/2026_H3N2,plate12-A/Michigan/8/2026_H3N2,92,0.2323,0.2323
flu-seqneut-2026-SCH-031,A/Michigan/8/2026_H3N2,plate12-A/Michigan/8/2026_H3N2,212,0.23,0.23
flu-seqneut-2026-SCH-031,A/Michigan/8/2026_H3N2,plate12-A/Michigan/8/2026_H3N2,487,0.4772,0.4772
flu-seqneut-2026-SCH-031,A/Michigan/8/2026_H3N2,plate12-A/Michigan/8/2026_H3N2,1119,0.8919,0.8919
flu-seqneut-2026-SCH-031,A/Michigan/8/2026_H3N2,plate12-A/Michigan/8/2026_H3N2,2575,0.9188,0.9188
flu-seqneut-2026-SCH-031,A/Michigan/8/2026_H3N2,plate12-A/Michigan/8/2026_H3N2,5921,0.9959,0.9959
flu-seqneut-2026-SCH-031,A/Michigan/8/2026_H3N2,plate12-A/Michigan/8/2026_H3N2,1.362e+04,1.348,1
flu-seqneut-2026-SCH-031,A/Michigan/UM-10068071276/2025_H3N2,plate12-A/Michigan/UM-10068071276/2025_H3N2,40,0.009502,0.009502
flu-seqneut-2026-SCH-031,A/Michigan/UM-10068071276/2025_H3N2,plate12-A/Michigan/UM-10068071276/2025_H3N2,92,0.0963,0.0963
flu-seqneut-2026-SCH-031,A/Michigan/UM-10068071276/2025_H3N2,plate12-A/Michigan/UM-10068071276/2025_H3N2,212,0.09756,0.09756
flu-seqneut-2026-SCH-031,A/Michigan/UM-10068071276/2025_H3N2,plate12-A/Michigan/UM-10068071276/2025_H3N2,487,0.8477,0.8477
flu-seqneut-2026-SCH-031,A/Michigan/UM-10068071276/2025_H3N2,plate12-A/Michigan/UM-10068071276/2025_H3N2,1119,0.661,0.661
flu-seqneut-2026-SCH-031,A/Michigan/UM-10068071276/2025_H3N2,plate12-A/Michigan/UM-10068071276/2025_H3N2,2575,1.068,1
flu-seqneut-2026-SCH-031,A/Michigan/UM-10068071276/2025_H3N2,plate12-A/Michigan/UM-10068071276/2025_H3N2,5921,0.863,0.863
flu-seqneut-2026-SCH-031,A/Michigan/UM-10068071276/2025_H3N2,plate12-A/Michigan/UM-10068071276/2025_H3N2,1.362e+04,1.888,1
flu-seqneut-2026-SCH-031,A/Michigan/UM-10068134090/2025_H3N2,plate12-A/Michigan/UM-10068134090/2025_H3N2,40,0.02619,0.02619
flu-seqneut-2026-SCH-031,A/Michigan/UM-10068134090/2025_H3N2,plate12-A/Michigan/UM-10068134090/2025_H3N2,92,0.1735,0.1735
